X,Y,Z,Timestamp
0.54,0.3,-0.83,1744575925.8053167
0.57,0.55,-0.83,1744575925.8053167
0.49,0.35,-0.79,1744575925.8053167
0.12,0.67,-0.77,1744575925.8053167
0.34,0.54,-0.76,1744575925.8053167
0.71,0.81,-0.74,1744575925.806317
0.8,0.53,-0.76,1744575925.806317
1.02,0.54,-0.77,1744575925.806317
1.08,0.4,-0.76,1744575925.806317
1.31,0.51,-0.74,1744575925.806317
1.31,0.9,-0.78,1744575925.8073184
1.13,0.9,-0.77,1744575925.8073184
1.0,0.7,-0.75,1744575925.8073184
1.0,0.82,-0.72,1744575925.8073184
1.11,0.64,-0.75,1744575925.8083181
1.64,0.53,-0.7,1744575925.8083181
0.78,0.42,-0.83,1744575925.8083181
1.08,0.42,-0.64,1744575925.8083181
0.82,0.92,-0.83,1744575925.8083181
1.24,0.82,-0.79,1744575925.80932
0.98,0.63,-0.76,1744575925.80932
1.35,0.81,-0.7,1744575925.80932
0.89,0.63,-0.73,1744575925.80932
1.13,0.57,-0.73,1744575925.80932
1.16,0.68,-0.77,1744575925.8103209
1.12,0.81,-0.83,1744575925.8103209
1.05,0.82,-0.83,1744575925.8103209
0.95,0.9,-0.86,1744575925.8103209
0.78,0.93,-0.86,1744575925.8103209
0.8,1.0,-0.87,1744575925.8113215
1.24,0.74,-0.78,1744575925.8113215
1.31,0.42,-0.68,1744575925.8113215
1.07,0.59,-0.74,1744575925.8113215
1.0,0.69,-0.78,1744575925.8113215
0.89,0.74,-0.83,1744575925.8123229
0.98,0.98,-0.92,1744575925.8123229
1.09,1.12,-0.94,1744575925.8123229
1.06,1.11,-0.9,1744575925.8128262
1.07,-0.17,-0.5,1744575925.8128262
1.48,0.98,-0.91,1744575925.8128262
1.46,0.72,-0.77,1744575925.8128262
0.89,0.71,-0.74,1744575925.8128262
1.52,0.82,-0.84,1744575925.8140407
1.1,1.0,-0.83,1744575925.8140407
0.97,0.51,-0.74,1744575925.8140407
0.94,0.82,-0.96,1744575925.8140407
1.72,0.9,-0.83,1744575925.8140407
1.2,0.51,-0.72,1744575925.8150418
1.16,0.45,-0.68,1744575925.8150418
1.12,0.59,-0.71,1744575925.8150418
0.9,0.57,-0.77,1744575925.8150418
0.75,0.82,-0.77,1744575925.8150418
0.68,0.63,-0.76,1744575925.8160439
1.07,0.8,-0.74,1744575925.8160439
1.12,0.73,-0.83,1744575925.8160439
1.44,0.93,-0.77,1744575925.8160439
1.35,0.75,-0.85,1744575925.8160439
1.35,0.77,-0.78,1744575925.8170445
1.24,0.71,-0.77,1744575925.8170445
1.23,0.76,-0.75,1744575925.8170445
1.12,0.67,-0.75,1744575925.8170445
1.16,0.71,-0.76,1744575925.8170445
1.14,0.77,-0.78,1744575925.8180451
1.16,0.87,-0.83,1744575925.8180451
1.13,0.82,-0.83,1744575925.8180451
1.16,0.78,-0.78,1744575925.8180451
1.21,0.73,-0.83,1744575925.8180451
1.21,0.69,-0.77,1744575925.8190465
1.15,0.58,-0.76,1744575925.8190465
1.09,0.59,-0.74,1744575925.8190465
1.05,0.63,-0.76,1744575925.8190465
1.41,1.0,-0.56,1744575925.8190465
0.15,0.05,-1.2,1744575925.8200471
1.02,0.61,-0.75,1744575925.8200471
1.1,0.63,-0.75,1744575925.8200471
1.16,0.64,-0.77,1744575925.8200471
1.11,0.65,-0.78,1744575925.8210478
1.02,0.59,-0.78,1744575925.8210478
1.07,0.64,-0.78,1744575925.8210478
0.95,0.58,-0.79,1744575925.8210478
1.02,0.53,-0.83,1744575925.8210478
1.32,0.82,-0.56,1744575925.8210478
1.11,0.55,-0.85,1744575925.8225508
1.18,1.31,-0.84,1744575925.8225508
1.02,0.62,-0.77,1744575925.8225508
1.02,0.77,-0.78,1744575925.8225508
1.04,0.56,-0.83,1744575925.8225508
0.94,0.73,-1.0,1744575925.8239682
1.06,0.45,-0.71,1744575925.8239682
0.9,0.36,-0.67,1744575925.8239682
0.75,0.1,-0.75,1744575925.8239682
0.79,0.46,-0.73,1744575925.8239682
0.96,0.31,-0.83,1744575925.8249702
0.96,0.76,-0.83,1744575925.8249702
0.82,0.46,-0.88,1744575925.8249702
1.0,0.89,-0.84,1744575925.8249702
1.04,0.5,-0.87,1744575925.8249702
0.94,0.74,-0.83,1744575925.8259714
1.04,0.49,-0.78,1744575925.8259714
0.8,0.45,-0.76,1744575925.8259714
0.77,0.39,-0.74,1744575925.8259714
0.8,0.23,-0.71,1744575925.8259714
0.93,0.33,-0.7,1744575925.8259714
0.95,0.4,-0.83,1744575925.826972
1.11,0.63,-0.83,1744575925.826972
1.26,0.94,-0.68,1744575925.826972
0.98,0.6,-0.75,1744575925.826972
1.07,0.77,-0.79,1744575925.8279727
1.15,0.51,-0.79,1744575925.8279727
1.1,0.82,-0.78,1744575925.8279727
1.06,0.38,-0.78,1744575925.8279727
0.95,0.44,-0.83,1744575925.8279727
0.98,0.41,-0.77,1744575925.8290062
1.03,0.46,-0.78,1744575925.8290062
0.91,0.58,-0.83,1744575925.8290062
0.92,0.59,-0.79,1744575925.8290062
1.02,0.58,-0.83,1744575925.829975
1.34,0.82,-0.89,1744575925.829975
1.63,0.74,-0.83,1744575925.829975
1.27,0.68,-0.83,1744575925.830976
1.15,0.55,-0.83,1744575925.830976
1.06,0.51,-0.77,1744575925.830976
1.06,0.47,-0.77,1744575925.830976
1.07,0.44,-0.74,1744575925.830976
1.04,0.46,-0.75,1744575925.830976
1.0,0.55,-0.76,1744575925.830976
1.03,0.52,-0.74,1744575925.8324788
1.1,0.59,-0.78,1744575925.8324788
1.14,0.56,-0.79,1744575925.8324788
1.15,0.64,-0.83,1744575925.8324788
1.21,0.64,-0.78,1744575925.8324788
1.18,0.66,-0.83,1744575925.8324788
1.13,0.66,-0.83,1744575925.8334906
1.11,0.67,-0.79,1744575925.8334906
1.11,0.65,-0.79,1744575925.8334906
1.11,0.65,-0.78,1744575925.8334906
1.13,0.7,-0.79,1744575925.8344905
1.08,0.58,-0.77,1744575925.8344905
1.1,0.59,-0.75,1744575925.8344905
1.08,0.7,-0.83,1744575925.8344905
1.02,0.64,-0.83,1744575925.8354924
1.06,0.7,-0.79,1744575925.8354924
1.2,0.75,-0.75,1744575925.8354924
1.06,0.65,-0.83,1744575925.8354924
1.37,0.8,-0.59,1744575925.8364933
0.29,0.08,-1.31,1744575925.8364933
1.05,0.57,-1.26,1744575925.8364933
1.03,0.61,-1.27,1744575925.8364933
1.01,0.67,-1.3,1744575925.8364933
0.98,0.7,-1.28,1744575925.8374941
0.95,0.67,-1.33,1744575925.8374941
0.96,0.72,-1.31,1744575925.8374941
0.94,0.68,-1.26,1744575925.8374941
0.97,0.52,-1.26,1744575925.8374941
0.91,0.4,-1.25,1744575925.8384945
0.9,0.11,-1.35,1744575925.8384945
0.9,0.36,-1.27,1744575925.8384945
0.88,0.55,-1.28,1744575925.8384945
0.86,0.49,-1.27,1744575925.8384945
0.8,0.54,-1.28,1744575925.839496
0.79,0.65,-1.32,1744575925.839496
0.75,0.6,-1.3,1744575925.839496
1.3,0.39,-1.28,1744575925.839496
0.76,0.23,-1.23,1744575925.839496
0.82,0.16,-1.21,1744575925.8404965
0.78,0.14,-1.19,1744575925.8404965
0.82,0.31,-1.23,1744575925.8404965
0.67,0.34,-1.23,1744575925.8404965
0.57,0.21,-1.19,1744575925.8404965
0.64,0.26,-1.22,1744575925.8414972
0.69,0.33,-1.23,1744575925.8414972
0.68,0.43,-1.23,1744575925.8414972
0.66,0.47,-1.16,1744575925.8414972
0.69,0.62,-1.21,1744575925.8424978
0.5,0.7,-1.23,1744575925.8424978
0.66,0.75,-1.25,1744575925.8430128
0.82,0.75,-1.26,1744575925.8430128
1.12,0.56,-1.2,1744575925.8430128
1.24,0.64,-1.21,1744575925.8430128
1.16,0.72,-1.19,1744575925.8430128
0.72,0.82,-1.21,1744575925.8441868
0.53,0.89,-1.26,1744575925.8441868
0.03,0.48,-1.11,1744575925.8441868
0.08,1.45,-1.39,1744575925.8441868
0.67,0.91,-1.24,1744575925.8441868
0.64,1.01,-1.3,1744575925.8441868
0.57,0.64,-1.19,1744575925.845189
0.37,0.64,-1.21,1744575925.845189
0.27,0.78,-1.23,1744575925.845189
0.01,0.8,-1.26,1744575925.845189
0.2,1.01,-1.29,1744575925.845189
0.1,0.62,-1.17,1744575925.8461893
0.11,0.69,-1.23,1744575925.8461893
0.02,0.96,-1.37,1744575925.8461893
0.06,0.8,-1.26,1744575925.8461893
0.21,0.73,-1.2,1744575925.8461893
-0.04,0.82,-1.28,1744575925.8471906
0.08,0.9,-1.2,1744575925.8471906
0.39,0.93,-1.2,1744575925.8471906
0.46,1.07,-1.22,1744575925.8471906
0.46,1.31,-1.37,1744575925.8471906
0.34,1.29,-1.32,1744575925.848191
0.05,1.18,-1.26,1744575925.848191
0.16,0.97,-1.28,1744575925.848191
0.13,1.06,-1.23,1744575925.848191
0.31,0.95,-1.2,1744575925.8491924
0.3,1.03,-1.2,1744575925.8491924
0.73,1.03,-1.2,1744575925.8491924
0.6,1.17,-1.24,1744575925.8491924
0.68,1.17,-1.24,1744575925.8491924
0.46,1.11,-1.23,1744575925.8501935
0.36,1.35,-1.22,1744575925.8501935
0.51,0.95,-1.11,1744575925.8511941
0.44,0.82,-1.18,1744575925.8511941
0.4,0.96,-1.19,1744575925.8511941
0.18,1.08,-1.24,1744575925.8511941
-0.1,1.18,-1.23,1744575925.8511941
-0.41,0.81,-1.24,1744575925.8521943
-0.47,1.25,-1.27,1744575925.8521943
-0.14,0.92,-1.28,1744575925.8521943
0.32,0.92,-1.23,1744575925.8521943
0.31,0.97,-1.16,1744575925.8521943
0.13,1.05,-1.18,1744575925.853315
0.22,0.91,-1.19,1744575925.853315
0.29,0.98,-1.18,1744575925.853315
0.37,1.01,-1.23,1744575925.853315
0.22,1.03,-1.24,1744575925.853315
0.16,0.79,-1.02,1744575925.8543177
0.37,0.92,-1.31,1744575925.8543177
0.36,1.32,-1.2,1744575925.8543177
0.27,0.77,-1.16,1744575925.8543177
0.58,1.04,-1.15,1744575925.8543177
0.59,1.1,-1.13,1744575925.855318
0.61,1.11,-1.21,1744575925.855318
0.43,0.91,-1.19,1744575925.855318
-0.16,1.03,-1.16,1744575925.855318
-0.23,1.21,-1.11,1744575925.856319
-0.29,0.82,-1.25,1744575925.856319
-0.18,0.7,-1.21,1744575925.856319
-0.36,0.89,-1.24,1744575925.856319
-0.25,0.42,-1.23,1744575925.8573198
-0.12,0.79,-1.2,1744575925.8573198
-0.05,0.95,-1.16,1744575925.8583205
0.13,0.98,-1.26,1744575925.8583205
0.24,0.82,-1.2,1744575925.8583205
0.39,1.13,-1.24,1744575925.8583205
0.09,1.09,-1.25,1744575925.8583205
0.21,0.82,-1.23,1744575925.8593218
0.42,1.06,-1.24,1744575925.8593218
0.25,0.76,-1.24,1744575925.8593218
0.08,0.98,-1.26,1744575925.8593218
0.01,0.73,-1.2,1744575925.8593218
-0.06,0.39,-1.21,1744575925.8603222
-0.05,0.77,-1.22,1744575925.8603222
0.08,0.46,-1.12,1744575925.8603222
-0.16,0.59,-1.16,1744575925.8603222
0.39,0.54,-1.24,1744575925.8603222
0.38,0.82,-1.21,1744575925.8613234
0.24,0.32,-1.26,1744575925.8613234
0.49,0.88,-1.17,1744575925.8613234
0.43,0.52,-1.16,1744575925.8613234
-0.25,0.59,-1.21,1744575925.8613234
-0.13,0.63,-1.25,1744575925.862324
-0.54,0.77,-1.18,1744575925.862324
-0.39,0.51,-1.18,1744575925.862324
0.13,0.64,-1.18,1744575925.862324
0.15,0.29,-1.16,1744575925.862324
0.28,0.38,-1.2,1744575925.862324
-0.03,0.04,-1.18,1744575925.86365
-0.12,0.11,-1.21,1744575925.86365
0.18,0.04,-1.17,1744575925.8646507
0.44,0.27,-1.21,1744575925.8646507
-0.07,-0.01,-1.14,1744575925.8646507
0.33,0.27,-1.17,1744575925.8646507
0.48,0.21,-1.27,1744575925.865651
0.12,0.3,-1.19,1744575925.865651
0.33,0.18,-1.16,1744575925.865651
0.28,0.31,-1.21,1744575925.865651
0.08,0.16,-1.29,1744575925.865651
0.22,0.56,-1.33,1744575925.8666523
0.37,0.4,-1.23,1744575925.8666523
0.42,0.49,-1.21,1744575925.8666523
0.55,0.34,-1.21,1744575925.8666523
0.65,0.56,-1.19,1744575925.8666523
0.79,0.5,-1.26,1744575925.8676536
0.19,0.45,-1.25,1744575925.8676536
-0.16,0.21,-1.23,1744575925.8676536
0.01,0.37,-1.23,1744575925.8676536
0.32,0.51,-1.3,1744575925.8676536
0.82,1.06,-1.33,1744575925.8686545
0.75,1.32,-1.37,1744575925.8686545
0.8,1.86,-1.11,1744575925.8686545
0.93,1.42,-1.26,1744575925.8686545
0.23,0.88,-1.18,1744575925.8686545
0.21,0.44,-1.17,1744575925.8696554
0.32,1.11,-1.31,1744575925.8696554
0.49,1.24,-1.34,1744575925.8696554
-0.1,0.94,-1.37,1744575925.8696554
1.06,2.19,-1.36,1744575925.8706605
-0.7,1.47,-1.05,1744575925.8706605
0.64,0.9,-0.95,1744575925.871657
1.06,1.24,-1.06,1744575925.871657
1.34,1.18,-1.1,1744575925.871657
0.99,1.68,-1.23,1744575925.871657
0.29,1.6,-1.13,1744575925.871657
0.77,1.6,-1.14,1744575925.8726583
1.08,1.51,-1.28,1744575925.8726583
0.89,1.54,-1.28,1744575925.8726583
1.05,1.45,-1.4,1744575925.8731618
0.27,1.34,-1.24,1744575925.8731618
-0.09,1.37,-1.11,1744575925.8731618
0.07,1.46,-1.15,1744575925.8731618
-0.19,1.32,-1.16,1744575925.8731618
0.34,1.29,-1.21,1744575925.8731618
0.16,1.6,-1.21,1744575925.8745131
-0.11,1.89,-1.29,1744575925.8745131
0.42,1.73,-1.21,1744575925.8745131
1.34,1.99,-0.95,1744575925.8745131
0.67,1.26,-1.16,1744575925.8745131
0.79,1.93,-1.13,1744575925.8755138
0.82,1.62,-1.13,1744575925.8755138
0.56,1.56,-1.17,1744575925.8755138
0.37,1.53,-1.22,1744575925.8755138
0.59,2.1,-1.12,1744575925.8755138
0.23,1.55,-1.3,1744575925.8765142
0.44,1.7,-1.34,1744575925.8765142
0.78,1.55,-1.06,1744575925.8765142
1.03,1.61,-0.96,1744575925.8765142
0.88,1.47,-1.03,1744575925.8775349
0.69,1.36,-1.26,1744575925.8775349
0.8,1.67,-1.25,1744575925.8775349
0.42,1.19,-1.2,1744575925.8785164
0.35,1.62,-1.26,1744575925.8785164
0.2,1.76,-1.31,1744575925.8785164
0.2,1.65,-1.24,1744575925.8785164
0.38,1.53,-1.23,1744575925.8795178
0.42,1.21,-1.24,1744575925.8795178
0.48,1.54,-1.25,1744575925.8795178
0.56,1.62,-1.16,1744575925.8795178
0.29,1.53,-1.27,1744575925.8795178
0.41,1.48,-1.2,1744575925.8805184
0.13,1.15,-1.21,1744575925.8805184
0.06,1.16,-1.32,1744575925.8805184
-0.09,0.91,-1.7,1744575925.8805184
0.1,1.73,-1.35,1744575925.8805184
0.05,1.78,-1.31,1744575925.881519
-0.16,1.21,-1.27,1744575925.881519
-0.17,1.34,-1.26,1744575925.881519
-0.16,1.43,-1.26,1744575925.881519
-0.01,1.55,-1.24,1744575925.881519
0.11,1.46,-1.24,1744575925.8825195
0.18,1.03,-1.22,1744575925.8825195
0.3,1.57,-1.25,1744575925.8825195
0.25,1.45,-1.23,1744575925.8825195
0.09,1.11,-1.21,1744575925.8825195
-0.11,1.15,-1.23,1744575925.8838763
-0.07,0.61,-1.29,1744575925.8838763
0.12,1.46,-1.28,1744575925.8838763
-0.03,1.06,-1.3,1744575925.8838763
-0.12,1.58,-1.32,1744575925.8838763
-0.16,1.16,-1.35,1744575925.8848772
-0.08,1.3,-1.3,1744575925.8848772
0.34,1.22,-1.19,1744575925.8848772
0.46,1.56,-1.15,1744575925.8848772
-0.11,0.93,-1.33,1744575925.8848772
-0.4,0.9,-1.24,1744575925.8858783
-0.3,0.96,-1.31,1744575925.8858783
-0.3,1.19,-1.33,1744575925.8858783
-0.39,0.99,-1.36,1744575925.8858783
-0.34,1.85,-1.4,1744575925.8858783
-0.35,1.01,-1.32,1744575925.8868792
-0.43,1.01,-1.28,1744575925.8868792
-0.31,0.81,-1.19,1744575925.8868792
-0.34,0.82,-1.17,1744575925.8868792
-0.31,1.11,-1.26,1744575925.8868792
-0.33,1.53,-1.26,1744575925.8878796
-0.15,1.47,-1.22,1744575925.8878796
0.1,1.36,-1.14,1744575925.8878796
0.2,1.31,-1.14,1744575925.8878796
0.39,1.29,-1.14,1744575925.8878796
0.05,1.37,-1.21,1744575925.8888805
0.11,1.34,-1.23,1744575925.8888805
-0.0,1.37,-1.18,1744575925.8888805
-0.12,1.41,-1.21,1744575925.8888805
-0.2,1.51,-1.23,1744575925.8888805
-0.2,1.55,-1.22,1744575925.8898811
-0.09,1.46,-1.2,1744575925.8898811
0.02,1.2,-1.19,1744575925.8898811
0.09,1.47,-1.23,1744575925.8908823
0.24,1.18,-1.24,1744575925.8908823
0.53,1.73,-1.26,1744575925.8908823
0.25,1.62,-1.21,1744575925.8908823
0.13,1.6,-1.19,1744575925.8908823
-0.11,1.6,-1.16,1744575925.8908823
-0.14,1.17,-1.22,1744575925.8923848
-0.03,1.54,-1.23,1744575925.8923848
0.18,1.72,-1.27,1744575925.8923848
0.39,1.3,-1.23,1744575925.893397
0.42,1.67,-1.12,1744575925.893397
0.38,1.22,-1.2,1744575925.893397
0.16,1.49,-1.16,1744575925.893397
0.27,1.32,-1.1,1744575925.893397
0.03,1.35,-1.26,1744575925.893397
-0.25,1.08,-1.26,1744575925.893397
-0.3,0.81,-1.25,1744575925.8947697
-0.03,1.16,-1.26,1744575925.8947697
-0.1,1.1,-1.23,1744575925.8947697
-0.13,1.21,-1.31,1744575925.8947697
0.53,1.49,-1.26,1744575925.8947697
0.18,1.31,-1.28,1744575925.89577
0.2,1.36,-1.24,1744575925.89577
0.38,1.42,-1.12,1744575925.89577
0.44,0.97,-1.19,1744575925.89577
0.08,0.95,-1.14,1744575925.89577
0.5,1.27,-1.14,1744575925.896771
0.55,1.33,-1.26,1744575925.896771
0.43,1.58,-1.31,1744575925.896771
0.52,1.51,-1.27,1744575925.896771
0.44,1.28,-1.31,1744575925.8977723
0.73,1.5,-1.25,1744575925.8977723
0.91,1.26,-1.19,1744575925.8977723
0.71,1.35,-1.15,1744575925.8977723
0.54,0.92,-1.12,1744575925.8987734
0.5,1.56,-1.28,1744575925.8987734
0.59,1.51,-1.21,1744575925.8997736
0.48,1.46,-1.24,1744575925.8997736
0.56,0.93,-1.16,1744575925.8997736
0.5,1.02,-1.16,1744575925.8997736
0.39,1.2,-1.24,1744575925.8997736
0.1,1.11,-1.3,1744575925.9007747
-0.07,1.1,-1.3,1744575925.9007747
-0.13,1.47,-1.35,1744575925.9007747
-0.09,1.61,-1.31,1744575925.9007747
-0.13,1.1,-1.23,1744575925.9007747
0.04,1.26,-1.15,1744575925.9007747
0.04,0.95,-1.1,1744575925.9007747
-0.15,0.82,-1.11,1744575925.9007747
-0.34,0.82,-1.2,1744575925.9022777
0.93,1.84,-0.91,1744575925.9022777
0.07,1.01,-1.24,1744575925.9022777
0.1,0.92,-1.21,1744575925.9022777
-0.4,1.18,-1.26,1744575925.9022777
-0.28,0.95,-1.09,1744575925.9032788
0.06,0.82,-1.01,1744575925.9032788
-0.03,0.57,-1.23,1744575925.9037817
0.1,1.06,-1.23,1744575925.9037817
-0.08,0.64,-1.34,1744575925.9037817
-0.17,1.58,-1.33,1744575925.9037817
-0.09,0.95,-1.16,1744575925.9047832
-0.02,0.95,-1.18,1744575925.9047832
0.03,1.06,-1.3,1744575925.9047832
0.02,1.12,-1.27,1744575925.9047832
0.06,1.28,-1.27,1744575925.9057848
0.22,1.31,-1.08,1744575925.9057848
0.1,1.01,-1.23,1744575925.9067855
-0.15,0.96,-1.28,1744575925.9067855
-0.14,1.01,-1.26,1744575925.9067855
0.06,1.21,-1.14,1744575925.9067855
-0.15,1.04,-1.3,1744575925.9067855
0.09,1.27,-1.3,1744575925.9077866
0.18,1.52,-1.11,1744575925.9077866
0.07,0.98,-1.16,1744575925.9077866
0.02,0.45,-1.05,1744575925.9077866
0.21,0.98,-1.14,1744575925.9077866
0.17,0.73,-1.36,1744575925.9087875
0.08,0.92,-1.36,1744575925.9087875
-0.3,0.69,-1.24,1744575925.9087875
-0.59,0.78,-1.17,1744575925.9087875
-0.05,0.76,-1.21,1744575925.9087875
0.24,1.32,-1.26,1744575925.9097881
-0.1,0.97,-1.03,1744575925.9097881
0.36,1.21,-1.1,1744575925.9097881
0.42,1.17,-1.16,1744575925.9097881
0.34,1.34,-1.23,1744575925.9097881
0.34,1.97,-1.25,1744575925.9097881
0.14,1.98,-1.29,1744575925.9107883
-0.1,1.29,-1.31,1744575925.9107883
-0.19,1.23,-1.25,1744575925.9107883
-0.03,1.08,-1.09,1744575925.9107883
-0.08,0.98,-1.24,1744575925.9107883
-0.09,1.21,-1.33,1744575925.9107883
0.41,1.89,-1.22,1744575925.9122906
0.44,0.82,-1.01,1744575925.9122906
-0.03,0.49,-1.08,1744575925.913303
0.22,1.07,-1.18,1744575925.913303
0.27,1.21,-1.18,1744575925.913303
0.22,1.05,-1.17,1744575925.913303
0.1,1.1,-1.23,1744575925.9143038
0.03,1.46,-1.19,1744575925.9143038
-0.07,1.2,-1.26,1744575925.9143038
-0.21,1.15,-1.31,1744575925.9143038
0.05,1.37,-1.34,1744575925.9143038
-0.2,1.73,-1.31,1744575925.9153051
0.13,1.47,-1.23,1744575925.9153051
0.09,1.47,-1.23,1744575925.9153051
-0.01,1.4,-1.26,1744575925.9153051
-0.13,1.45,-1.31,1744575925.9153051
0.4,1.89,-1.05,1744575925.9163063
0.09,1.55,-1.22,1744575925.9163063
0.06,1.39,-1.14,1744575925.9163063
0.21,1.31,-1.12,1744575925.9163063
0.38,1.5,-1.17,1744575925.9163063
0.26,1.44,-1.14,1744575925.9173076
0.21,1.42,-1.16,1744575925.9173076
0.27,1.31,-1.11,1744575925.9173076
0.29,1.37,-1.11,1744575925.9173076
0.34,1.42,-1.14,1744575925.9173076
0.31,1.52,-1.15,1744575925.918308
0.28,1.4,-1.16,1744575925.918308
0.24,1.44,-1.17,1744575925.918308
0.23,1.45,-1.13,1744575925.918308
-0.03,1.37,-1.13,1744575925.9193096
0.13,1.28,-1.08,1744575925.9193096
-0.0,1.43,-1.16,1744575925.9203095
0.1,1.54,-1.16,1744575925.9203095
0.09,1.5,-1.14,1744575925.9203095
0.19,1.47,-1.15,1744575925.9203095
0.24,1.49,-1.15,1744575925.9213107
0.34,1.6,-1.17,1744575925.9213107
0.29,1.73,-1.18,1744575925.9213107
0.28,1.62,-1.2,1744575925.9213107
0.04,1.64,-1.18,1744575925.9223127
0.24,1.73,-1.14,1744575925.9223127
0.08,1.56,-1.24,1744575925.9223127
0.04,1.58,-1.18,1744575925.9223127
0.15,1.58,-1.21,1744575925.9223127
0.29,1.62,-1.21,1744575925.9223127
0.35,1.69,-1.21,1744575925.923672
0.39,1.64,-1.2,1744575925.923672
0.23,1.6,-1.25,1744575925.923672
0.28,1.28,-1.23,1744575925.923672
0.07,1.16,-1.18,1744575925.923672
0.03,1.03,-1.16,1744575925.9246714
0.1,1.25,-1.17,1744575925.9246714
-0.09,1.28,-0.74,1744575925.9246714
0.09,1.13,-1.4,1744575925.9256747
0.3,1.28,-1.16,1744575925.9256747
0.51,1.53,-0.93,1744575925.9256747
0.62,1.21,-1.16,1744575925.9256747
0.82,1.37,-1.16,1744575925.926674
1.44,1.68,-0.83,1744575925.926674
1.15,1.12,-1.17,1744575925.926674
1.06,1.07,-1.13,1744575925.926674
0.75,1.16,-1.14,1744575925.926674
0.51,0.81,-1.11,1744575925.9276743
0.81,0.81,-1.06,1744575925.9276743
0.95,1.02,-1.19,1744575925.9276743
0.77,0.8,-1.13,1744575925.9276743
1.01,0.52,-0.98,1744575925.9286754
0.98,0.65,-1.03,1744575925.9286754
1.08,0.52,-1.01,1744575925.9286754
0.79,0.23,-0.95,1744575925.9286754
0.91,0.39,-1.01,1744575925.9286754
1.03,0.6,-0.97,1744575925.9296763
0.94,0.69,-1.06,1744575925.9296763
0.82,0.75,-1.07,1744575925.9296763
0.78,0.64,-1.03,1744575925.9296763
0.74,0.65,-0.97,1744575925.9296763
0.77,0.6,-1.07,1744575925.930677
0.65,0.66,-1.12,1744575925.930677
0.7,0.52,-1.04,1744575925.930677
0.82,0.6,-1.1,1744575925.930677
0.75,0.59,-1.01,1744575925.9316776
0.8,0.73,-1.07,1744575925.9316776
0.93,0.78,-1.07,1744575925.9316776
0.9,0.81,-1.09,1744575925.9316776
0.75,0.75,-1.06,1744575925.932679
0.71,0.8,-1.08,1744575925.932679
1.12,1.01,-1.03,1744575925.9331813
1.07,0.8,-1.12,1744575925.9331813
1.16,0.77,-1.11,1744575925.9331813
1.0,0.72,-1.09,1744575925.9331813
1.07,0.95,-1.04,1744575925.9346428
1.08,0.95,-1.02,1744575925.9346428
0.72,0.68,-1.11,1744575925.9346428
1.23,1.29,-0.85,1744575925.9346428
0.88,0.8,-1.76,1744575925.9346428
1.43,0.81,-1.0,1744575925.9356444
1.47,1.03,-1.1,1744575925.9356444
2.11,1.81,-0.61,1744575925.9356444
1.11,0.64,-0.98,1744575925.9356444
1.08,0.24,-1.13,1744575925.9356444
0.82,0.21,-0.93,1744575925.9356444
0.53,-0.04,-1.03,1744575925.936645
0.87,0.11,-1.06,1744575925.936645
1.19,0.37,-1.06,1744575925.936645
1.25,0.46,-1.05,1744575925.936645
1.26,0.37,-1.01,1744575925.936645
1.32,0.39,-1.04,1744575925.9376469
1.41,0.33,-1.02,1744575925.9376469
1.37,0.31,-0.99,1744575925.9376469
1.82,0.47,-0.71,1744575925.9376469
1.4,0.22,-1.03,1744575925.9386468
1.37,0.32,-0.99,1744575925.9386468
1.52,0.59,-1.08,1744575925.9386468
1.7,0.89,-1.14,1744575925.9386468
1.68,0.89,-1.12,1744575925.939648
1.71,0.65,-1.04,1744575925.939648
1.79,0.64,-1.05,1744575925.939648
1.75,0.52,-1.03,1744575925.939648
1.8,0.68,-1.06,1744575925.939648
1.38,0.77,-1.04,1744575925.9406488
1.26,0.81,-1.11,1744575925.9416497
1.13,0.95,-1.12,1744575925.9416497
1.06,1.09,-1.17,1744575925.9416497
1.0,1.15,-1.22,1744575925.9416497
1.03,1.1,-1.2,1744575925.9416497
1.11,1.03,-1.15,1744575925.9416497
1.13,0.9,-1.13,1744575925.9426506
1.06,0.82,-1.12,1744575925.9426506
1.18,0.82,-1.14,1744575925.943153
1.14,0.98,-1.17,1744575925.943153
0.82,1.03,-1.2,1744575925.943153
0.75,1.09,-1.23,1744575925.943153
0.82,1.16,-1.26,1744575925.943153
0.82,1.15,-1.28,1744575925.944154
0.87,1.21,-1.28,1744575925.944154
0.93,1.3,-1.23,1744575925.944154
0.78,1.16,-1.28,1744575925.944154
0.82,0.98,-1.26,1744575925.944154
1.09,1.18,-1.22,1744575925.945156
0.95,1.16,-1.13,1744575925.945156
1.53,1.43,-1.07,1744575925.945156
0.55,0.7,-1.36,1744575925.945156
0.41,0.77,-1.37,1744575925.946157
0.59,0.75,-1.37,1744575925.946157
0.6,0.64,-1.4,1744575925.946157
0.5,0.52,-1.43,1744575925.946157
0.3,0.23,-1.39,1744575925.947157
0.21,0.2,-1.45,1744575925.947157
0.46,0.24,-1.55,1744575925.947157
0.3,-0.22,-1.42,1744575925.9481587
-0.22,-0.57,-1.45,1744575925.9481587
0.49,-0.37,-1.37,1744575925.9481587
0.26,-0.83,-1.37,1744575925.9481587
0.49,-0.78,-1.29,1744575925.9491599
0.51,-1.15,-1.14,1744575925.9491599
