0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,label
-1.5204236808060547,-0.8813922876368602,0.31880530375404914,-0.3562343589989976,-0.35565588300537887,-0.5661330990706269,-0.49394064230455503,0.7235046322010826,0.12578950101879346,-0.38070780749064387,-0.14592775411543513,-0.4618503294168655,-0.8521673271509942,-0.8513189414849501,0.3785048784038396,-0.4689242217148803,-0.4387888890420604,-0.4888591242946969,-0.4884159812735186,0.3559173167266976,0.1567360957586658,-0.08116457418411521,-0.30106042606532907,-0.30279278754560957,0.42596759554580116,0.22663783710600968,-0.11953479997391314,-0.2693642061011652,-0.2720600453030964,-0.7786302816966582,1.291536055989137,1.291536055989137,1.291536055989137,7
-0.31237808687701973,-1.0467786962313654,0.8737523181308822,-0.8908945804625802,-0.9508946889063266,-0.7711154710596448,-1.0033312603769446,0.6459531570690676,-0.6992289289005374,-0.7302808608200698,-0.24736762202663448,-0.6428913206020115,-0.8978342675473799,-0.89445336624176,0.7610965571746844,-0.6909900285781199,-0.7580204403858535,-0.7234320450441297,-0.7214800340615821,0.8010535892655879,-0.7491380367407678,-0.8059949359224904,-0.7114589830405312,-0.7103358229477984,0.7769792804198384,-0.8898653514098417,-0.8766259921081201,-0.7888223720230391,-0.7877178640592062,-0.3851188274207847,-0.38987643140143036,-0.38987643140143036,-0.38987643140143036,3
-0.3283688211662378,0.39879020620977496,-3.332787119267746,2.5674277809074617,3.3950948235891656,2.742671486824826,3.2441375212076093,-3.5099588483618107,3.2759481802068,3.716352264566208,3.555781039729835,3.6125076794613102,0.5572940441345403,0.5616095656935832,-3.4215841566839282,1.6604075957509257,2.69431328788913,2.724160321064571,2.7255518141379143,-1.0163678822095426,2.3938436026656515,1.8391056509433263,2.4997862665443122,2.5066757450800727,-1.8877985693292185,3.087640163193497,2.5976329165383367,3.227906506880482,3.235960904210853,2.7713737479642853,-0.7474381120034945,-0.7474381120034945,-0.7474381120034945,6
-0.6265190608410849,-0.2976057674191284,0.13989396842864338,-0.9198012256067313,-0.3692243389380543,0.25727872245812655,-0.28579386641966953,0.2791482634251142,-0.005541970030252663,-0.1728999393121807,0.008057309399298393,-0.01929588770056521,-0.18028606346062173,-0.17572597053771716,0.14916871261431852,-0.5942095382881417,-0.3749229177854397,-0.29738365909431563,-0.2967090022979545,0.4572525625899519,-0.4267252952231285,-0.4595679196229087,-0.1886865545148465,-0.1883227041133877,0.46061953149742935,-0.2643800895944778,-0.38670694827211277,-0.22313301244384254,-0.22470448595559028,0.18150631208804924,-0.7951989398947521,-0.7951989398947521,-0.7951989398947521,3
0.3724384382082345,1.1181254506750307,-0.6820158010797902,0.884663112924092,0.7950722077056652,0.8232298700053042,0.7015658339838411,0.3752615457997855,1.3113260118861714,0.40195262396269366,1.1119365239678891,0.601421751873978,1.8084037377844284,1.7918295031156841,-1.1439337566260088,0.4330911780161472,0.8405777459874232,0.8735425952998261,0.8789876121970522,-0.7753061840097819,0.6075721334076029,0.7136288517554366,0.9436163774638113,0.9510500771137129,-1.4200495924048426,1.3036233879059986,1.4390742186265248,1.3471849653985346,1.343794343431511,1.1709726529571383,-1.494652071219452,-1.494652071219452,-1.494652071219452,4
0.7048341092444725,1.3793204879408034,-1.9411116789569773,3.793598904721882,2.6190609208688023,1.4828287777541862,2.0076081045132677,-2.7643003497384666,0.017861926928218322,1.6943559412392561,1.4666458678448469,2.1233526712864013,1.1009738039591215,1.1070290630018333,-2.4445380754230195,2.2307587481055178,2.4402793048865914,2.6197145597598404,2.6266984563767384,-1.2009021482309117,2.14918888067622,1.7887608592527853,1.9703213083047422,1.9766711936556145,-1.2162596339599285,0.9182501292594947,1.1323492901780938,1.687188864893156,1.6934305591216974,1.5269209155440808,-0.7951989398947521,-0.7951989398947521,-0.7951989398947521,6
0.832115776543708,0.24106657654419875,0.2596513810046696,-0.37031922426269176,-0.31205120837064304,-0.18598895293201353,-0.14685156586298387,0.32438361748610584,-0.2098017932044423,-0.298743054620391,0.1685885070247953,-0.2444989688055585,0.5056204263770402,0.5042526314136007,0.24745432459697714,0.0744567649756237,-0.09887323673160471,-0.15452991564620805,-0.15171995204372477,0.6354374790118519,-0.49449813121015285,-0.5829267876559997,-0.38393701649279305,-0.3813681074273759,0.30467147895592356,-0.24200670185897655,-0.2897091706218674,-0.259896101391667,-0.25945205149275763,0.2794309384095569,-0.6540821285680991,-0.6540821285680991,-0.6540821285680991,3
0.6562564416807495,0.7967040378152447,-0.8789523013328158,0.0041051986265566425,0.707487007179164,0.5222187865101071,0.3717089754323269,0.02329078840466488,1.5916782047371967,0.7514567856807707,0.20838640072807788,0.3341485371481117,1.5187594315434452,1.5169003006245678,-0.19005931806341458,0.8921220418166769,0.5443181366911404,0.13176289864185212,0.13165287012847904,-1.2867123961083458,0.7126998590856953,1.0171157603520913,0.3908747796250778,0.38993590259128946,-0.735360562161973,1.0629955547422554,0.9412467338096571,0.5390657924279341,0.5375442452825423,0.31593592275679305,0.9832277917784418,0.9832277917784418,0.9832277917784418,7
-0.5615081451311401,-0.5482463664872044,0.4698188817144949,-0.04252609949568141,-0.3894274004211514,-0.31918365858517783,-0.5361265059997654,0.44135052453266066,-0.6463498857303409,-0.5800703549450493,-0.32021825789813296,-0.5054839939672698,-0.8560187825112816,-0.8544721902463023,0.48072718951848076,0.22567425637005228,-0.15210196466706669,-0.3660153343585476,-0.36691078412551287,0.6441118109754992,-0.6616814332740415,-0.6816376083854658,-0.6730119162735804,-0.672763951856,0.788165199107537,-0.6836408136181825,-0.778558877173558,-0.8029985534365108,-0.8030530185993497,-0.3338182156176162,0.22060991408665406,0.22060991408665406,0.22060991408665406,0
-1.7854178814218717,-1.3607393752618087,0.8267816394359379,-0.49533181160666273,-0.8027094197633812,-0.9105242065931922,-0.7161653824074531,0.3967042523187392,-0.24266399129087732,-0.35865463811800885,-0.28019347120598925,-0.5076672855252392,-1.1436645480360257,-1.1419752642653418,0.7129501878437404,-0.6150607603797651,-0.6941727968814784,-0.6961770999610515,-0.6946262170959404,0.6814903801958797,-0.3723295141260426,-0.5357929752465853,-0.5589823370838043,-0.5586952668578953,0.7108840431105607,-0.4070786260300314,-0.5963356853854627,-0.6617697619310957,-0.6617903202671894,-1.1635984926479928,0.7880169551731768,0.7880169551731768,0.7880169551731768,3
-1.484383727424207,-0.7683962794135681,0.6407074459890331,-1.0300593276189591,-0.8024699021919909,-0.5811227227919653,-0.8766733197964628,0.7896671763405061,-0.7619041450142806,-0.8480717827839946,-0.4485289504307311,-0.8367151961351063,-0.8719587717585259,-0.8716449425856438,0.6304392247725602,-0.6144496986038139,-0.6486538514133056,-0.6778200205268028,-0.6768311404117637,0.7816760608598212,-0.599219041610208,-0.7119430946629084,-0.8185246807031343,-0.8181055761597626,0.7251377853223957,-0.789339070013654,-0.7973396914758222,-0.8698149825906756,-0.8693987634201725,-0.7513696154464518,1.745371562244749,1.745371562244749,1.745371562244749,4
0.5789844625442273,0.22896984852907082,0.67631216212907,-0.3571765971156035,-0.643217477582074,-0.796061479612635,-0.6459510849085559,0.5396269230720996,-0.4332706061461169,-0.5375030417490433,-0.5748759477159967,-0.48464952516944015,0.1836028519515427,0.1799268777720228,0.6481916348193737,-0.5929821246046025,-0.6477906403934444,-0.5563012247106532,-0.5537344629832588,0.7563965343987276,-0.5887013324359104,-0.6939312850794606,-0.4995840665683075,-0.5017336868950144,0.6617135627894015,-0.5927392452835303,-0.6631389525310536,-0.35381148565616627,-0.36124601208965507,-0.5872169401059539,-1.1520202018677292,-1.1520202018677292,-1.1520202018677292,5
-1.218355710812276,-1.2535529927993032,0.16140634906875964,-1.694997937157581,-0.6029424964476201,0.3884147402549315,-0.5364021947845103,0.43779784947425765,-0.4701051703436341,-0.49312312113578327,-0.6345538024725599,-0.5644194375358998,-1.1133052518961917,-1.1117699052829075,0.3436894332085295,-0.45162408906663565,-0.4111737368499164,-0.516505852790587,-0.5156178876998521,0.596402565514264,-0.2803159990424212,-0.4431431694266746,-0.5567955920608701,-0.5565445992739968,0.8661270841846636,-0.6971950719449379,-0.8282475211418353,-0.8809345876682291,-0.8803477447930796,-0.019267357828489193,1.1412373848349235,1.1412373848349235,1.1412373848349235,5
-0.19605333019956464,-0.6942141938315565,0.425556285991784,-0.8326900875966403,-0.5744664573369478,-0.40403668082522876,-0.4614245779673489,0.5571292728573495,-0.7125950417472336,-0.6825426884590297,-0.37291184118265613,-0.5586032666132549,-0.95165759974369,-0.9503971681894074,0.6841496377798792,-0.35189903327832506,-0.5485487559471713,-0.6066558335390583,-0.6059495856585981,0.7828551498932722,-0.7670364636220244,-0.8074362524656614,-0.8167661082747756,-0.8151833654675048,0.3783113475479778,-0.9049472796806028,-0.6651842288016383,-0.7307215630792723,-0.7298473662344397,-0.3505657200380758,0.4215841044619248,0.4215841044619248,0.4215841044619248,1
1.1051644626725112,-1.1614823087784243,1.171380510635406,0.08177105010079203,-0.9185110839874748,-1.2892559705855857,-0.9506231075701344,0.7875467075720847,-1.0288591784949697,-0.9751945998653453,-0.8101416859467508,-0.891607142132636,-1.2465933177042476,-1.2445713381821113,0.8108619798505278,-0.7750578496581658,-0.826770817730162,-0.7503060495318122,-0.7492802027014289,1.0215018954630453,-0.8602305732924321,-0.9740248494536191,-0.9172151967175375,-0.9161195190333618,0.8895478517245187,-0.9671199133094064,-0.9775209508582258,-1.0108455831722023,-1.0094768608356877,-0.6183505964872071,0.6706499334102539,0.6706499334102539,0.6706499334102539,1
-1.1689169456381079,-0.8662052552135812,-0.3194300445444496,-0.022034973274253584,0.25054732149990383,-0.2107941054364557,0.2198624293289919,-0.03649307393657678,-0.5697049897903209,-0.2517959693278438,-0.5861900956173465,-0.4031944343052922,-0.710875879342092,-0.7109004264243998,0.05578716194121191,0.26617914848606444,0.10075725062267718,-0.2328077212903054,-0.23284724914912416,0.4291684995333493,-0.3412193834053021,-0.39779877475406833,-0.47651046975870004,-0.4762750229226441,0.029508675079968388,-0.23401441851293653,-0.13447166555586615,-0.4111910784334587,-0.41159951422819946,-0.9931259685091413,1.6814140048490036,1.6814140048490036,1.6814140048490036,0
-0.2760056479290551,-0.14672625667156633,0.42650308788525454,-1.079106879099241,-0.6440254688254813,-0.3347005587704551,-0.7827424716984768,0.5848838817196238,-0.8234303148419377,-0.7527845443897069,-0.4293486433698701,-0.7157996537161806,-0.3654107704836016,-0.3644791213463845,0.3229372013726269,-0.020221736275423296,-0.1869524120962524,-0.3254363139939033,-0.3239802212378852,0.7865324077017457,-0.6280553903618904,-0.730572386369942,-0.6538641982486262,-0.6527134337848479,0.5187314873480252,-0.7180815792989248,-0.6479125848688494,-0.6587974069242348,-0.6572604707759658,-0.166392607845141,0.11498202234497246,0.11498202234497246,0.11498202234497246,4
0.8919793585018915,1.5492292571868498,0.15692341698137996,0.6322488323122688,0.050413925407880165,0.08790432472602638,0.30292808973437313,-0.3166963461252792,-0.0210631001877636,0.18299993423424557,0.08555607536318365,0.12091707571550032,0.8105767768097579,0.8180363954204598,-0.17194979547747494,0.26474733937003253,0.22485466017018477,0.28617927823777384,0.2734050535874296,0.5055656310867419,-0.27040773289652875,-0.3941952579434433,-0.030205244944162164,-0.03433308722060401,0.03942435352932846,0.06787588950681663,0.012637234625677765,0.10136935571710454,0.0991800605462958,0.41675965758916217,-1.3185749091178065,-1.3185749091178065,-1.3185749091178065,4
-1.3624349013270103,-1.0707831620586648,-0.02077582273382958,-0.815289860558253,-0.21092842143149013,0.06627753432963784,-0.07827917569574339,0.7006968107318625,-0.9776036210235243,-0.8975746472519698,-0.6648604447298195,-0.7784779636221852,-1.26702268786357,-1.2653263576541491,0.6083606514435735,-0.30254250227164187,-0.48266314276678884,-0.5248122199359024,-0.5233014980142735,0.8721767979422385,-0.815073753901578,-0.8772298760605897,-0.8424194629081945,-0.8409248974476642,0.6910289083450127,-0.8284276080357664,-0.798350297904045,-0.8826050575888714,-0.8811798908314536,-0.5302356138670371,0.4215841044619248,0.4215841044619248,0.4215841044619248,1
0.06546938745309662,-1.2174656908196515,-1.8140067811730087,0.47397934076021186,1.5900986690486123,1.3692090574708096,1.520763218255733,-2.0528652915598626,-0.1907632164859258,1.1601418705422388,0.4940176556060028,0.9856907259518465,-0.8052946423433192,-0.8202508683636587,-2.2190377967865382,2.386491860813814,2.3935380438621485,2.0844134198545814,2.0841982706012145,-1.8818803922478036,1.6780922684198853,1.8472022180352075,1.2028672439282242,1.2070322853984492,-0.9072704308348675,1.440488454519714,1.2264716673627494,1.2279122860885414,1.2301694823413403,0.8760425062726926,-0.6084440835963665,-0.6084440835963665,-0.6084440835963665,6
1.405873525684712,1.758753519345391,0.2577578435810788,0.4694978972234344,-0.07605743801243725,-0.2933198105269196,-0.24232132300129364,0.04975099251537126,-0.6525654942295583,-0.34424969811591727,-0.5337772632392966,-0.1812441348585907,1.6675825249783522,1.6694346142232752,0.28750554117586047,-0.3345763280722151,-0.3226340196116488,-0.16902785326351444,-0.16787868584562368,0.30773222128625516,-0.30060446546321173,-0.31688025985182994,-0.3580271262900213,-0.3566571252662217,-0.04073145408550667,0.27133140059345007,0.15949623710605149,0.1872731544279284,0.18789712364343117,0.03086866864333762,0.2550293972118421,0.2550293972118421,0.2550293972118421,0
0.8167480496916282,0.4614685307297546,0.589077481223716,-0.6354136103061369,-0.6507963878578366,-0.6726708852628954,-0.6423301698325362,0.2567412049753479,-0.38761113167014305,-0.34302576695119114,-0.09208690847566925,-0.26824275861635766,0.6431668385344131,0.6498133725942692,0.5597596084852927,-0.576811197643542,-0.591349797870697,-0.5235134420907992,-0.5216394663532475,0.5421753995099867,-0.2414465253738142,-0.3952809774181331,-0.20739337648870723,-0.203996163895076,0.3575149180445696,-0.4498132669182625,-0.4237591167876701,-0.403776559244348,-0.40089864584932766,-0.13444114338099267,-1.206543956057064,-1.206543956057064,-1.206543956057064,5
-0.26955979603031255,0.494718270323337,-0.7763433979168086,0.2660934722397694,0.6981743792628283,0.8069425230352067,0.47714571847292403,0.5374052205594002,1.8144782745082466,0.5451081170419703,1.2410888882814095,0.7286915540945239,-0.0023410844677189692,-0.13468244536636853,-1.063206834664789,0.1449973664421184,0.6541959515831534,0.7460052674655548,0.7553002939881281,-1.1827976588575901,0.8890019397660198,1.067262766998927,0.9881919957405809,0.9934698898447171,-0.8187435181707967,1.6447138853531305,1.2810305983935915,1.3607188461363968,1.3728935977965568,0.8818306574198476,-1.7462622006977186,-1.7462622006977186,-1.7462622006977186,4
0.5580862701521493,-0.19048785453063038,-0.3739201052047276,2.0346341889340365,0.8685466075152273,0.2571662842988186,0.31962198519775303,-1.954133176014098,1.3127938294198547,1.8232022192100201,1.866971791694394,1.7560132010293956,-0.25613612224511934,-0.25381303549444106,-1.2517964186022879,0.7784508132637364,1.0700846712294358,0.8952313056239227,0.8979866489899733,-0.6400989515524779,1.8277785604220982,1.3393578647054254,1.225093018734154,1.2235763197052276,-0.6584341705737287,0.8286066025165029,0.7805303313895045,0.9243886227497006,0.9223615397122653,1.3656713435782328,-0.34796406117310175,-0.34796406117310175,-0.34796406117310175,6
0.12719180229867777,0.8419582346303218,-2.403945978737561,2.9346846087517227,2.7511984395696714,2.370819619068782,2.817259538371758,-2.5448756044346754,1.9814089409596103,2.5050872550033207,1.7422416959800724,2.3961406874187086,2.0635585445072895,2.0690028156953906,-3.2577985489194674,1.74214607288637,2.6448846847469305,2.7106948046464536,2.7135681136749006,-0.7320034899660859,2.082153691068527,1.5271046097709962,1.7368925887057385,1.7386663033819048,-1.606043409016417,3.8905763315621593,2.848568108529326,2.413775637643906,2.417884173089349,2.074234436507417,-0.4323669214947359,-0.4323669214947359,-0.4323669214947359,6
-0.626183660562594,-1.1058366707789702,0.68967468047356,1.0824634031680482,-0.2520166455350073,-0.45478401784175093,-0.12487493476895752,-0.3180244516659628,-0.21035096154955668,0.09275489504496336,-0.9478987464832755,0.06821571419447547,-0.5488427648077365,-0.5527482236474505,0.11627453766254237,-0.02320990112937706,-0.07517197234690454,-0.04007568790223956,-0.040183615625013824,0.1324011740618266,-0.07068414232798834,-0.10315992324391993,0.2442557310514293,0.24374640694073213,0.2727177023020639,-0.021410095761324115,-0.16067451707983774,-0.05988095291968467,-0.05792330665692141,-0.8753305269091258,-0.26581221424465595,-0.26581221424465595,-0.26581221424465595,6
-0.7402839913707403,-0.04522694903320164,-0.17783679850267944,-0.30215764697398345,0.05855197312936854,0.3945114039975067,0.10940159457135142,-0.2861098574638014,-0.7927605779231442,-0.20686980789540033,-1.036977520892871,0.09395039843083726,0.33766620215845017,0.3115837911689827,0.24242813052870626,-0.09058778126530012,-0.17754979039536872,-0.05493069525635331,-0.06054157106482251,-0.17051851387377945,0.28095085850302215,0.24029085628693758,0.2909035632788242,0.28081751623227613,0.1752829319188078,0.6524137438494706,0.23337531055905542,0.12603873887542705,0.12987721685922027,-0.5083119492830118,-0.9940106088112556,-0.9940106088112556,-0.9940106088112556,1
-0.7734554590697508,0.00744046133024702,-0.4196430985844146,0.5756922226508753,0.4979622002625401,0.55753679225948,0.5166831683702225,0.5744676915269973,1.4276098242274122,0.3364071152766838,0.7197371232719866,0.5673685404827025,0.7944627871331748,0.8056369940486611,-0.8535008430044633,0.36510318610565146,0.6478709570371415,0.5596661226723989,0.5661983116401063,-0.8265392833967207,0.5924466563801782,0.7295186857915292,0.713001624183758,0.7204791976363435,-0.5003499746441704,1.1642100551240553,0.8632590208767508,0.887536258502264,0.8962539474157614,0.33663018222286223,-1.494652071219452,-1.494652071219452,-1.494652071219452,4
-0.8790167669238363,-0.6624337756442213,-1.538083376657985,0.3117601788517728,1.3230713247668242,1.2595798041673196,1.0540731467869962,-1.1869789188904463,2.638166355591299,1.9929223717287945,1.7700906814363935,1.656088820235415,-0.2915427752119815,-0.28766749278593223,-1.1053167507980217,1.5548485283006686,1.3728765486305752,1.4911143670916651,1.4897530225818714,-1.973134356928954,2.7691663419726336,2.5079403733073034,2.2747793160191963,2.275009094731758,-2.0050526363272425,2.955407554778906,2.595240114568508,2.007627228637588,2.003282554910144,1.052021716645789,-0.34796406117310175,-0.34796406117310175,-0.34796406117310175,4
-1.0792214016272026,-1.118624791720674,0.6820870175742205,-0.33510624088267876,-0.6416963325489504,-0.8968521723124534,-0.8101193744878645,-0.6284470686356259,0.3877116281039257,0.5697528901977543,0.07905125725779631,0.30009797606234345,-0.8357918602305928,-0.8347559289177454,0.3658129182283435,-0.5028779280380914,-0.4485858230195956,-0.48304649843658354,-0.48163033334442756,-0.4379409822460524,0.07781165686964109,0.25298073750562966,0.24858578926953245,0.2484099699430107,-0.2348857025103252,0.07095532169607843,0.16492350148308885,0.12391233421948179,0.1242698295505769,-0.7324003519360434,0.4215841044619248,0.4215841044619248,0.4215841044619248,6
0.8496018344550209,1.5632416934095115,-0.04719359539687372,0.7185711355172347,0.23854647991073394,0.3860435573599189,0.44055703127556667,-0.5515754905815189,-0.031251992226037376,0.3213359026794847,-0.2974995313213433,0.5039110874683354,1.4988845485492868,1.5100465669624183,-0.34878842952611744,0.0013075010092268077,0.19178728209816823,0.31798868407568764,0.32244739707589304,0.015619232831935469,-0.08285138136583002,-0.054319917488595555,0.026364987341431837,0.031069702172826397,0.15497316709804385,-0.14396739552490304,-0.15790848576838362,-0.07191574841114949,-0.07007660062474802,0.41911264922675945,-1.3185749091178065,-1.3185749091178065,-1.3185749091178065,4
0.027702692987809717,0.46677719761307446,0.9570477714995501,0.3459257971354907,-0.6725192079215258,-1.000163059704272,-0.5784894704569449,0.6001835010578492,-0.25143369226715656,-0.4869617249966975,0.1172234017288604,-0.39083066182239456,0.3252433761024084,0.32843804580518565,0.7516432692852649,-0.7717320308838614,-0.792677006673752,-0.7193661798910599,-0.721810999980334,0.8057139898809983,-0.39016590710886456,-0.6051561701337511,-0.5014233693733455,-0.5044028062964666,0.5688120467786741,-0.38311390818061747,-0.5061584713376519,-0.4951173600260647,-0.4992983652410422,-0.503184613362755,-0.22554351414416157,-0.22554351414416157,-0.22554351414416157,3
-1.1325619694021654,-0.9054053536390265,0.38904149486320194,-0.6821908254395186,-0.5031040316336908,-0.36487872147336503,-0.4247137854738934,0.5704544506368431,-0.5778259928379599,-0.6258395781777443,-0.378818176562558,-0.5951915690066188,-0.7653722447191659,-0.7627447407481863,0.481457300534955,-0.2922094057817015,-0.40801965504060467,-0.4522087321714076,-0.4504938875171595,0.7757592656149696,-0.6590944526661131,-0.7429900614098613,-0.6732320161652557,-0.67218814070408,0.556110890524588,-0.6644263868611401,-0.6413379708412315,-0.6344652489971329,-0.6334516996353063,-0.5813588748239649,0.0789522351101951,0.0789522351101951,0.0789522351101951,2
-0.34301815334060115,-0.13620876040374322,0.02969862516602592,-0.2216456615935607,-0.08574850401536797,0.07781726260675775,0.14904361767318064,0.04026751929441914,-0.6842168500268192,-0.3536919125630119,-0.7742422588796946,-0.4166902674546973,0.1114089243376153,0.11430237756838284,0.29874463229082127,-0.5474789131845513,-0.4338368162170763,-0.33356905581100343,-0.33182803609663963,0.2789192448517656,-0.21195447977645845,-0.25298478039064454,-0.20231389358223037,-0.20236997628258357,0.25594674498544634,-0.21286988925604042,-0.2482114942760283,-0.37853596087781133,-0.3794884716565819,-0.5056953896506038,0.0056032534269756535,0.0056032534269756535,0.0056032534269756535,0
-0.29127515087421924,-0.16174914466201515,0.09491967892776193,0.24764280485827106,-0.0071386097875294555,-0.26417238523734515,-0.017862711200411933,0.0846356184811201,-0.3806044494479769,-0.2346994800380742,-0.4752695652819311,-0.2623271033527837,0.026423487162220424,0.028242451275242143,-0.004238691383995572,0.521484261130974,0.25961694622874426,-0.050267940893869455,-0.04812186180207888,-0.2858164455656765,0.10601781028433109,0.19634979492113402,0.01879433491520961,0.020794078630151584,0.23216837686380207,0.32764435792295754,0.037998261385626585,-0.13483819958336504,-0.1329364604029436,-0.544086554864218,-0.26581221424465595,-0.26581221424465595,-0.26581221424465595,2
0.014465311365579601,0.41777622581529306,0.5674368162348279,-0.7879870467779383,-0.6760032079409709,-0.6462657261181379,-0.6821302485016341,0.559142676115761,-0.5390190751865522,-0.600273611006221,-0.16783277945431463,-0.5004326909045871,-0.2665902358267,-0.26608095066703946,0.641943598839144,-0.6578960233097829,-0.6763943447968662,-0.5970478498195226,-0.5960792419981039,0.612841504573155,-0.6242395952583962,-0.645536909971416,-0.6171391526976339,-0.6153253824383396,0.6188102190240026,-0.49904237524486156,-0.5922152387025447,-0.6402102374778854,-0.6385699790848782,-0.3775110159849111,-0.03173673940982249,-0.03173673940982249,-0.03173673940982249,4
-1.2689733147226763,-0.5746185295986953,-0.008473773767970441,-0.6246896948338878,-0.16760008910349794,0.17659002407708246,-0.12141146417397043,0.5105156764735577,-0.5348576525545953,-0.5686174162936952,-0.5273949432065657,-0.5373107595211364,-0.6664891463170344,-0.6665310981767185,0.6108138774818286,0.5015168067628237,-0.08729435105135266,-0.2820937068685463,-0.286768002801133,0.6111362084348729,-0.3927860441752818,-0.5137951399205304,-0.523866597054449,-0.5231683677361505,0.6824127117477221,-0.7437002410037848,-0.7507996171215647,-0.7249078536576518,-0.7240091603663812,-0.3562436628088891,0.729892368672609,0.729892368672609,0.729892368672609,1
0.9992854618189893,0.28276513711213674,0.4606078604157666,-0.6651716032490205,-0.5558642986553085,-0.25554615435307604,-0.4581722847313342,0.48319802764034253,-0.6114801121597613,-0.5888166316923199,-0.6650090906594617,-0.6581212253310111,-0.4179192462942823,-0.41951383706981515,0.6271559410601336,-0.6718432433065884,-0.6751718397479154,-0.6787464004943687,-0.6775997962128179,0.5868377663493451,-0.7945822527517433,-0.7294881957183593,-0.7444245330741577,-0.743723216704265,0.5254785679214652,-0.7766457473647145,-0.6812148804752529,-0.7900730703656199,-0.7896048056553915,0.058294444839546065,1.969137416708801,1.969137416708801,1.969137416708801,7
-0.8159574797077863,-0.226888387812862,-0.012850060610611013,-0.6317314734085248,-0.16604925528116493,-0.08048374848052452,-0.1094830028632646,0.3252442400959031,-0.8643641075886574,-0.6141383047794091,-0.5987353855203781,-0.48349933218355595,-0.5377898340986205,-0.5399958116434762,0.26077845963230245,-0.12483864584495238,-0.20450505766460308,-0.2428811926568209,-0.24089963744421694,0.588287266993785,-0.6050600372582476,-0.62297135977103,-0.6214219734452773,-0.6237994123477891,0.3934106811214353,-0.4751929636298845,-0.456308803195773,-0.47533143482017676,-0.4774565723537327,-0.493798120818732,-0.3066142901046831,-0.3066142901046831,-0.3066142901046831,0
-0.21876147276881275,-0.6108658370333282,-0.36746452487887316,-0.14418711846983281,0.2550444644492049,0.594516868289736,0.4067424785747986,0.5984813665194175,-0.5631433222109518,-0.6358683909281247,-0.528448913208632,-0.58083203796457,-0.6065105170933055,-0.6038071743982971,-0.2341002740789906,-0.3607016384480859,-0.04967479861839767,0.005734749875828145,0.009089427698433135,0.6341482069254563,-0.5607690871136005,-0.619799602791153,-0.5239847962021391,-0.5213053493114018,0.5248812290596918,-0.006551675589565894,-0.29172680406506,-0.21775191206630684,-0.21465394217394446,0.12135982282665934,-0.7951989398947521,-0.7951989398947521,-0.7951989398947521,0
2.0937075166906483,2.2692115692813895,-0.6496644521737962,0.3352359448341238,0.6156772260152401,0.7923130247629491,0.6349993411664632,-0.5869905626469918,1.5456044394236073,1.1014636431174376,1.262176425432742,0.9318980579570754,3.1513441365179253,3.1591064400343507,-0.7778223973230539,0.7939279341747609,0.8179748200047647,0.8035227967078529,0.7983404684425782,-1.014869183512577,1.2309067922335588,1.180543263799666,1.0862073774853507,1.081211165475742,-0.7703223660686527,1.219809354915383,1.039702217267927,1.4558310257408513,1.4547991436932064,1.505077357737617,-0.4754517034180848,-0.4754517034180848,-0.4754517034180848,4
0.4449799018360133,-0.4890436038276471,0.7351273477911698,-0.17692510825977936,-0.6401571754125641,-0.7397300288651675,-0.6782608811823088,0.6717010585395539,-0.7770405710636564,-0.7834132836575376,-0.6387537079176545,-0.7172868004728087,-0.2496733585531699,-0.26627374212294314,0.6093392820213708,-0.4790084516455115,-0.5702656287377064,-0.5251919719799142,-0.5265184734389302,0.6955796851195032,-0.6479167686113596,-0.6984092467176223,-0.6063318881344947,-0.6039550846895748,0.5164140884725106,-0.5623445750682841,-0.5679389614523385,-0.5747771337214473,-0.5723977110573835,-0.4327974808043063,-0.6084440835963665,-0.6084440835963665,-0.6084440835963665,5
-0.6910185960574953,-0.8956875384607164,1.2715623265642044,0.1650400301613202,-0.9757706585225989,-1.1980080617719329,-0.990257321285344,0.7147100565695438,-0.9054130370894232,-0.8713938657246401,-0.6158988322035416,-0.7929511289021406,-1.018411915589606,-1.016879394383608,0.7832403059885119,-0.8202817480188436,-0.8339465840982327,-0.7589008821652116,-0.7571898344571548,0.8898203389510277,-0.8546857576329796,-0.908056149822171,-0.87092282038745,-0.8691982603508471,0.8714021511616765,-0.93906293467273,-0.9533717727141203,-0.9692560346607365,-0.9676897064497931,-1.100083404937437,0.3560388297803248,0.3560388297803248,0.3560388297803248,5
-1.1221983683366255,-1.1684328721278459,0.06731808789146541,-1.6365712766629688,-0.5110192002518124,0.4081748907487355,-0.485535040346137,0.0875014042658572,-0.4180728767836854,-0.25447093134575394,-0.6054833801064138,-0.4354264407880905,-0.850544482427154,-0.8519813603501711,0.31779894105883505,-0.26084491180130887,-0.30285713913273243,-0.41772236231498655,-0.41728936783143117,0.3193017234153323,-0.06123794428309461,-0.18699639694353562,-0.3974388991899789,-0.397068882757645,0.7084255905240758,-0.5355931149209818,-0.6599283915318959,-0.7766926933571372,-0.7758914407241155,0.016357157208510317,1.2422468174034036,1.2422468174034036,1.2422468174034036,5
