0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,label
0.05032651295967117,-0.056232646710755084,0.0909899546681593,-0.029973140045550697,-0.08148938631074201,-0.3759864718000654,-0.1754887403528078,-0.26128536481088094,-0.1390861469150682,0.09243468503066565,-0.339831927430878,0.019436705040532153,0.15250120479678447,0.15299573680457082,-0.2109122625113037,-0.08656010162820578,0.07287590490700414,-0.03756186236993885,-0.035355587926887304,-0.1416479997125707,-0.10977110619886674,0.005492576662742155,-0.1408813368730129,-0.14114084463923818,0.5904041417484697,0.2489059502655143,-0.19863773817597588,-0.25822128064658006,-0.25653322557739844,-0.40529662273909,-0.3066142901046831,-0.3066142901046831,-0.3066142901046831,4
-0.011200353589453796,-0.09916975462561974,-0.4009728302298801,-0.4444534522866545,0.1981396755903215,0.47505665829411386,0.38490490252202525,0.42933479604815095,-0.7230300405578703,-0.6096289514900946,-0.42324397361910815,-0.534947079670362,-0.30556254978177133,-0.301883280107856,0.23269847227696303,-0.20423649320314913,-0.22829067604834957,-0.04165136671423077,-0.03908073985352278,0.6117826259712373,-0.5614608971012538,-0.6095191618823255,-0.44240539336104595,-0.44020149730694846,0.419099621937288,-0.4161463945738465,-0.44058593769924237,-0.2225997086937788,-0.22006786602387646,-0.014825600427676798,-0.4754517034180848,-0.4754517034180848,-0.4754517034180848,0
-0.0326750826814681,-0.21846963989862678,-0.8800305183322635,1.2092890680928636,1.0448338589978639,0.9190619426884609,1.1213754127178073,-0.7797759687510012,1.029910352308173,0.9709613973371618,0.7056819870811586,1.000329566260895,0.3817835054113841,0.351048189140713,-1.4454464550580144,0.7940240824775645,1.1838919515743473,1.3361292357310754,1.3404275621453774,-0.29640199648705273,0.5698839801277815,0.46379940417279586,0.4546465799664334,0.42651068173645,-0.7625384847074596,0.716793939435749,0.7812309256700077,1.0264911782195065,1.0301318198539342,0.6699770075688998,-0.7474381120034945,-0.7474381120034945,-0.7474381120034945,6
0.22535876907029795,0.9494372679735771,-0.0090234791301008,0.3491921300264628,0.1047438463869807,0.294418088554362,0.23317034858683297,-0.29046742366543693,-0.12294838760260662,0.11799379116153637,-0.49503286994457174,0.14448564192973876,0.8158617192809873,0.8010069780508976,-0.15195359687066454,-0.5957887771659256,-0.21068178826699616,0.030104143213488962,0.017333577864267036,0.3562285026669311,-0.19793415152451685,-0.28194206418564227,-0.13601977114392974,-0.14998537979052387,0.546709083187443,-0.23514099882971257,-0.4192364288827099,-0.20439625720525553,-0.21857367126074653,0.02122400773000905,-1.3185749091178065,-1.3185749091178065,-1.3185749091178065,4
-1.3861861262692674,-1.171046546678013,0.5152416568746082,-0.4526163441525965,-0.5404247356095352,-0.626048359144213,-0.4473442579113466,0.693684674985526,-0.6247045947904398,-0.7235399932541501,-0.29182352627487557,-0.7794724054687578,-0.9812893004573232,-0.9836927196848408,0.4300857711660998,-0.3874536305085722,-0.426859512094193,-0.48143717386382634,-0.47992142302086643,0.8560132732911514,-0.6844722977992761,-0.795639101929467,-0.7584187537573787,-0.7591831697733505,0.6857774374659228,-0.7799332801748069,-0.7709585216756211,-0.7405620163758743,-0.7399467241801342,-0.8726802189174553,0.3560388297803248,0.3560388297803248,0.3560388297803248,2
0.08927543898711862,0.8366988695137707,-0.3330894675484382,-0.3708874765532498,0.16412665877869886,0.42773360827989854,0.2164112969877688,-0.08136498972786668,1.000730577150145,0.5310101831929079,-0.0034612478045515827,0.4382532982381766,1.0209774871017094,1.0303579967897267,0.08921136166092275,0.7818295921840599,0.33685593652369666,0.09634177719450858,0.09389327384701561,-1.4427056306238737,0.38561720173562697,0.9065249226424765,0.6165793979272912,0.6174332813905697,-1.1314657226243252,0.5966180416568155,0.923222275942632,0.6611363413381062,0.6665310575116649,0.012368621487515866,-0.9430919008981927,-0.9430919008981927,-0.9430919008981927,2
0.5135063534718352,0.6158002934160136,-0.46631197578440114,-0.31136078395498556,0.28780601703278,0.058031803977915,0.20366147987164854,-0.4016987958105797,1.9060324997912532,1.161846650988289,0.014991730592197054,0.5810438626610865,0.16922264395899272,0.17518078082426403,0.02649675933316248,-0.6550730456491047,-0.33772585911393704,-0.09196605887375967,-0.15495433428397037,0.16943474545442136,0.6756221422282006,0.3013381656680819,0.4884604122233068,0.4526642195704982,0.7515211959923824,1.0196595087663693,0.1023234731713422,0.36282210044490076,0.28400041304276774,-0.14733051536292047,-0.9940106088112556,-0.9940106088112556,-0.9940106088112556,2
-0.4693345514450724,-0.194407588381393,0.4858291449516501,-0.015865981461476213,-0.3948501663232583,-0.574031627348825,-0.5705708342135654,0.7590093863260731,-0.4214742746833552,-0.6656153689289124,0.13787202448188932,-0.595855938829425,-0.2618381102928544,-0.2608968840289167,0.03300168703545352,-0.16751947803598882,-0.10073760109507134,-0.14565737397115025,-0.14418168230023065,0.628873772878647,-0.620321738883123,-0.6509704957945366,-0.6693541059203432,-0.6683718925057129,0.7326964561220947,-0.5286918995305211,-0.6697774780064772,-0.7256391510528737,-0.7240982711248967,-0.26142849508770666,0.11498202234497246,0.11498202234497246,0.11498202234497246,4
-0.5012225689072037,0.2652018453265536,-0.12704095347038916,0.030280346249502703,0.11054634577453439,0.4406794409286205,0.25800629494460825,0.0564347337281328,0.011394198795425033,-0.028934744089808773,-0.4540732551562947,-0.028903812674563933,0.2918330630774679,0.29175469582589264,0.23226016577138262,-0.4596456145419932,-0.35406626822122184,-0.15793036444800493,-0.15569339946601768,0.21891597805875507,0.0645410917879134,-0.06794675429670476,0.08914377680802461,0.09054716773510725,0.2316258119076032,0.1356643492464283,-0.05871890976709902,0.018508540646184027,0.021171819970928443,-0.11120072360017881,-0.4754517034180848,-0.4754517034180848,-0.4754517034180848,2
-1.2488723229474705,-0.8368001013595328,0.9058587653282683,-0.03318359908955019,-0.7372280159308053,-1.1284107642977106,-0.7429748588046446,0.5222866199994548,-0.14935183695430485,-0.39035216006334617,-0.08098955894525998,-0.5206805263839367,-0.5056778248767693,-0.5045921287001901,0.7317705471759657,-0.6997777473931963,-0.7462850274375172,-0.6819645226543514,-0.681139701984093,0.1726853155087967,-0.4378592142635835,-0.33008428896906944,-0.4063590147690425,-0.40552689968393113,0.2165431131851084,-0.45826428376604306,-0.3505674335721694,-0.4060915147085264,-0.4055467837887372,-1.0224304196935843,0.7590917502453299,0.7590917502453299,0.7590917502453299,2
-1.1953911215911948,-0.48146548219271007,0.19699863066062948,0.1828836297720384,-0.10725136088723622,-0.3932981981339085,-0.09123433736604389,0.3267735268379153,0.04662433781820015,-0.1768493708417094,0.30282914543569694,-0.2673015872793758,-0.461185555051905,-0.45976444560357044,0.06488258094055041,-0.43800694914068283,-0.25166415855596586,-0.3112329242094425,-0.3104680349468324,0.3069815461623377,-0.18080484344042802,-0.24875411348487342,-0.26918671943764744,-0.26845977841158386,0.30183567272341505,-0.025161770382593106,-0.1785703683119313,-0.2093652398295532,-0.20896198786653966,-0.47055134617684785,0.6405959224267285,0.6405959224267285,0.6405959224267285,3
1.1853845939554561,0.6062196106852346,-2.0455431000385986,0.891894806480835,1.892844736222782,1.1175691554488019,1.4789335662794807,-2.1377000557537524,1.3845057185103409,1.9696437583184023,0.30638117053397107,1.1962055053918306,3.9781300008752183,3.9220956242247995,-2.3796656393893767,1.5153980532606095,2.05177770008653,1.7020389823541162,1.7064772422427843,-4.864602639338103,2.1782178245929966,3.5533240010376415,2.5174255417019875,2.5011203593696063,-6.2637859813798595,1.534257507960573,4.217198399625192,3.150601504596005,3.1142641919906655,0.5250686413285889,-0.5634723112976183,-0.5634723112976183,-0.5634723112976183,6
-0.6473024151719374,-0.43287032970064504,0.6346980444125434,-0.5934983325627029,-0.6757553365331026,-0.6062773078700697,-0.6777373813229693,0.24109251030697673,-0.11809828259595986,-0.2038363036425444,-0.1271934357212592,-0.27394925337974446,-0.14145089290097224,-0.14011592508554688,0.727509356577013,-0.14495683597759368,-0.47020784852106134,-0.5234698164459957,-0.5245480046925932,-0.6910521519095719,-0.21196860864095218,0.2098310462249381,-0.07740607417977836,-0.07775987122848098,-0.7928119439969734,-0.28401734049907096,0.29211519865465635,-0.04192238279995102,-0.04385165218125379,-0.47048217355616634,0.3227356763254495,0.3227356763254495,0.3227356763254495,3
-1.520900854681498,-0.8049105073038972,0.8003471689411878,-0.3185831296390295,-0.7321190228764308,-0.9941639646416806,-0.655980023212178,0.5849046125791016,-0.2628041352906589,-0.4831137768539192,-0.4047384171322416,-0.7091879250384726,-0.8375100961466628,-0.8373905102752466,0.5377547199184444,-0.6729740811496593,-0.6267363443520653,-0.7055469018909044,-0.7044443094617417,0.5011476272627952,-0.41557747422667196,-0.4742064663497889,-0.6976933456644292,-0.6972476513010718,0.554518673024469,-0.4907868328628574,-0.5527159396426673,-0.7622851427783532,-0.7621909086803895,-1.277652327529357,2.140851247073144,2.140851247073144,2.140851247073144,5
0.4102673079456094,0.21751421405507915,0.4816795752921932,-0.7198636144000397,-0.588067577063595,-0.45737450522298906,-0.517578341450405,0.5300657866504661,-0.36082968212314054,-0.496825382796974,-0.12326508948346929,-0.3455585809909125,0.27314863009164947,0.2763736391824593,0.5872920411484476,-0.017116204912783373,-0.33029126897218614,-0.35799963133156754,-0.3561689581145143,0.19059148005204127,-0.6613795269425438,-0.4650686811356356,-0.4588079679448237,-0.45712033767224136,-0.23538078080414992,-0.4168819072385649,-0.08132844572027957,-0.16271511614090303,-0.16106017249736412,-0.12583971291514434,-0.06953490309471418,-0.06953490309471418,-0.06953490309471418,3
-1.4272536328282357,-1.072622848025949,0.795712653563334,-0.5228946012063979,-0.7854372316490248,-0.9193789292337929,-0.7417837446170644,0.514311517749732,-0.48670326973528194,-0.5477680819223565,-0.2543159627754951,-0.599712094386859,-0.6767109686852695,-0.6751813615197653,0.565952438369413,-0.6103884954243695,-0.6113102125703852,-0.6355683740224948,-0.6340076285548497,0.444822436221679,-0.6219200800946756,-0.5640541730534321,-0.581051902582849,-0.5798369406246315,0.46882059056555603,-0.7278142112111361,-0.6254054369147746,-0.5933261057182183,-0.592433826268997,-1.0048976763195245,0.5486335204181775,0.5486335204181775,0.5486335204181775,3
0.2879943589705573,0.8183604068642977,-0.17155301519249547,0.053069909096276284,0.1526797019522902,0.7264977303073378,0.40629703544046974,-1.2916735844362073,-0.33457136206361365,0.6267640607149021,-0.39315491262120394,0.7860166364098572,0.8838828635807858,0.8966546764154046,-0.38571338588615195,-0.4471940115425397,-0.009262451905137326,0.17821402534372108,0.18347362634510053,-0.3236303765706122,0.25109439935737043,0.296459362531109,0.46905750790071515,0.47611407233243686,0.3822485624505215,0.23264789988825077,-0.09247458356263842,-0.016696983978546617,-0.010912498775872947,0.3372977663784768,-1.5556542961277782,-1.5556542961277782,-1.5556542961277782,4
-0.8085642324939666,-0.7301863937238805,1.0794833222707014,0.8721903566537732,-0.6239804499896027,-0.9220582819272234,-0.5555043427654778,0.6054351635295173,-0.5277022923711204,-0.6230605111539949,-0.32775565611693314,-0.5878762820780665,-0.7656140651935677,-0.7635429925678285,0.4264233736266786,-0.7183610647103928,-0.5881182063160861,-0.5375489295414989,-0.5360253109289671,0.5712863565031988,-0.5049168805878591,-0.5582106023863559,-0.5436207682824811,-0.5429499938345212,0.5902459356245722,-0.490099296731863,-0.5720002044216168,-0.5525396743732972,-0.5518252329512608,-0.8181917781925606,0.18580150201815032,0.18580150201815032,0.18580150201815032,4
-0.6123163986241282,-0.6299551586649476,0.4910351030336421,-1.308945850670255,-0.7600541960132738,-0.3705920684384173,-0.7760727510360887,0.5761429831680858,-0.884628965696992,-0.7768930258102161,-0.4125498862518259,-0.7956121941186018,-0.7180948038812491,-0.7232272950564498,0.6776069909285225,-0.20705127092551912,-0.47349712506633995,-0.5573829297000407,-0.5581629618555568,0.6349453163531983,-0.889857910378649,-0.8063381141517629,-0.8352457861763749,-0.8344332448018426,0.15064810652829722,-0.8917033216961637,-0.5333932823554561,-0.6501335012757482,-0.653366463247549,-0.35760898166682664,0.4215841044619248,0.4215841044619248,0.4215841044619248,1
0.09038131775864304,-0.3922045438175812,-0.18028539858690373,-0.39226890404119374,0.03536116662355099,0.15451562902875457,0.2640194024576423,0.39791802894348244,0.048459388671418226,-0.21935295712082847,0.042327142659405126,-0.11874810869969318,-0.15092650139577,-0.14954088566910084,-0.012142951470136098,0.028850347333152344,0.020888965130121524,0.06903777442591387,0.0739314465270764,0.495495988397605,-0.35996195631531025,-0.44004932385014767,-0.30472349409851696,-0.3003947111295098,0.26102482196660726,-0.04430968334050294,-0.16582151145781565,-0.005584560299286067,-0.00035964565965241355,0.018905980070074047,-1.3761562434008479,-1.3761562434008479,-1.3761562434008479,1
-0.07270956684030015,-0.17507446173977456,0.5895219084459817,-0.7452154352432362,-0.6818095726581007,-0.6026951291953534,-0.6855253883121015,0.613424406615762,0.04231306368524792,-0.3537326453150332,0.04268924645006976,-0.4053204223900321,-0.3660980133242099,-0.3657571293545001,0.6643595540885774,-0.6806287817338195,-0.6998947513098427,-0.6825677790229905,-0.6824184715878825,0.5665099604326783,-0.46131310297179406,-0.531265855936787,-0.5902603783202023,-0.5919052892916618,0.6673403020294768,-0.4533805777970294,-0.5958071777587263,-0.5865485079975271,-0.589061470157147,-0.17985305517629804,1.1412373848349235,1.1412373848349235,1.1412373848349235,2
-1.1650130542009451,-0.6026833578964829,0.706127592485915,-1.4268453641084666,-0.9658230033695788,-0.4887930990463618,-0.9653551423974119,0.4895912750586571,-0.5547142212331239,-0.5654088065744691,-0.3690398577318665,-0.5618996195592182,-0.7359316712978432,-0.7343625735638835,0.6998242503723912,-0.8190284922324154,-0.7876147812318866,-0.7173582995749147,-0.7159644609186522,0.6989181034913294,-0.5806435854711072,-0.6619472484106734,-0.6488832548598246,-0.6477882660703226,0.7041935750538753,-0.6290804815902872,-0.7048459169927977,-0.699305912829893,-0.6985354826457044,-0.6018228750604084,0.700413562936104,0.700413562936104,0.700413562936104,2
-0.9309992927103308,-0.2018278512850775,0.2400781948290048,-0.2663874257476196,-0.2673047084848127,-0.08420158143769568,-0.07094236403518421,0.23815764046980642,0.08566401147795905,-0.1040287824407432,0.15421719977697118,-0.1116523584376789,-0.0012150042426188289,0.004804833915530488,0.24262757329531004,-0.5734818200056544,-0.4159132054563367,-0.31751036375489594,-0.33555215371168523,0.29480516360378095,-0.227747872560431,-0.2694987469405976,-0.07757625703548086,-0.08592949206063907,0.37844356657474615,-0.044339428242713814,-0.2303567426751674,0.018638058140580508,0.005129425204917449,-0.25208894317365715,-0.9430919008981927,-0.9430919008981927,-0.9430919008981927,2
-1.5440405597297362,-1.196151547881096,1.028008936140133,0.6962428910588697,-0.6317382837396666,-0.9240948297727436,-0.511315242082884,0.21003223671166363,-0.6651855646082849,-0.4480653641934866,-0.572172631903601,-0.6472393476588248,-1.0638178620252243,-1.061650265510688,0.7168089385399644,-0.5682594673608268,-0.6731962642660938,-0.6785472324569595,-0.6787262882263722,0.5254569211926639,-0.45697359182931685,-0.509222550851548,-0.5570926024961037,-0.5564531083919269,0.5190835864142344,-0.6086171030345233,-0.5927892085192011,-0.6284713193671997,-0.6281312237781664,-1.1517701308973671,0.3227356763254495,0.3227356763254495,0.3227356763254495,5
-0.6054301833156638,0.01863189430832154,-1.1811792241740586,-0.018052561430412457,0.9441753292417326,0.940010984643424,1.1874838152309803,-0.5229646637135718,0.011976849419403425,0.32468284084488386,-0.4123995961384382,0.187096643280886,0.09390478173242045,0.09246725879794243,-0.6831451555625447,-0.3010317035942347,0.22585010121518342,0.28796819926384065,0.2813667680385896,0.20996105104316298,0.4889652596176914,0.17641334322232144,0.17430372036296343,0.17762110804435524,0.41712436171466166,0.7434269014835655,0.14647897798596035,0.18608408386063982,0.18546560977935309,-0.22385936259075326,-0.7004064856049311,-0.7004064856049311,-0.7004064856049311,1
-0.5381761897994138,-0.30056151714114826,0.34013246098440264,-0.25236387489709394,-0.3437947059381598,-0.2829305759363059,-0.4242486435322729,0.7034237626206418,-0.4396539715971889,-0.6404625342912755,-0.6239250451965119,-0.7017076760950257,-0.63466605159589,-0.6350660482462697,0.4854487232383793,-0.5078421590027591,-0.516597634381971,-0.4984454369480387,-0.4977200309205541,0.956409305589169,-0.603031021942134,-0.7974737685392832,-0.7905244460501031,-0.7907628177496987,0.8903830416678322,-0.6901497255484057,-0.8380155805274798,-0.8042034670352367,-0.8040041103369634,-0.5309348922276862,0.45384106612834285,0.45384106612834285,0.45384106612834285,0
0.6742754722713531,1.397343969405132,-0.8226406417814273,0.9326448641226559,0.9214769239010656,0.7825215556623023,0.7643321382331385,-1.5739769374071084,-0.043959302457067397,0.9387180904944533,0.4809580127791458,1.0638233159800392,1.4621724784815988,1.4586756664625542,-1.1309417214591988,0.532324154184821,0.8824182410429047,0.89861867266507,0.8999959236070405,-0.7394787293714046,1.2083702296219725,1.036391721945944,1.0071447796599426,1.015111428972985,-0.3299756279102691,0.47744164707404696,0.42258834911190235,0.5357490621102096,0.5424730639808679,1.0571978617487687,-1.3185749091178065,-1.3185749091178065,-1.3185749091178065,4
-0.7089793028283865,0.05712482238382621,0.6588005326907326,-0.2635125111633663,-0.6029943654492347,-0.7777306527029376,-0.5811939398591278,0.5427242172786304,-0.2696279347116951,-0.46067326618802285,-0.26196721472237905,-0.436395453512319,-0.5573637223646722,-0.5543498940731392,0.7538504957039414,-0.09736489766515982,-0.4611619641976585,-0.4720043531970436,-0.4725866213772734,-0.06472793253866337,-0.7140980907471612,-0.37306421521543925,-0.4200266002181959,-0.42299692790153315,-0.16404859406354855,-0.6126179599177406,-0.219438017554742,-0.3180335808298109,-0.32255478597709797,-0.8065959991461181,-0.10780262118817688,-0.10780262118817688,-0.10780262118817688,5
0.45944689745705636,1.196134050584761,-0.07971255655724283,0.5553968180428811,0.2191219369052774,0.14355011768294396,0.23706439065795987,0.18640248619084887,-0.9759091090999229,-0.5831254836758449,-1.0940873374239104,-0.4179389622150573,0.4257843774674687,0.42998537527413505,-0.45069770206961984,-0.2260871528315824,0.13544156070210858,0.15452010931282847,0.15735754041322692,0.6206279038316088,-0.671266739836481,-0.675854407482949,-0.5157010168503372,-0.5191302050501564,0.6446946828579081,-0.12029382583439274,-0.41504140129274386,-0.32511926355262916,-0.3224969753151979,-0.36794767299887393,-0.8930011762427702,-0.8930011762427702,-0.8930011762427702,4
-0.5346916900477529,0.2088792152078002,-1.7923563961623894,0.07580224222952611,1.4615313082213452,1.80903619557386,1.935503679848329,-0.11556191471693963,2.1792949722428068,1.1188008025816911,1.0171170940223755,1.0826531823406116,0.3816589511614087,0.3843981236164136,-0.7046536737023997,0.43005780108933633,0.5983479242448628,0.7233598456815911,0.7256284862815889,-1.4494552149907425,1.146676857103565,1.340259884204281,1.082921215163502,1.0885058036061928,-0.8003584933784669,0.7846022755521025,0.8362788786880073,1.0483343032436736,1.0541022381473335,0.667405255376811,-0.8930011762427702,-0.8930011762427702,-0.8930011762427702,1
-1.1227226564359067,-1.3129618679353663,0.6148032120341529,-0.30311033381476127,-0.5786928617046897,-0.9311972540863602,-0.6348932022846085,-0.3219042369146941,0.47297647585353086,0.4238284966063925,0.020268976187261277,0.2798348709101282,-0.9496052014026694,-0.9494865207796945,0.5078676593558834,-0.5680370911519123,-0.5585830608851777,-0.5099612270814208,-0.5089429798568,-0.46541980977440633,0.3740011515301896,0.43364007219483774,0.38182072660137284,0.381458317135446,-0.3981680353141414,0.35491232036984705,0.3981402130452417,0.2794722523711667,0.27993031946662683,-0.9368395644078038,0.3227356763254495,0.3227356763254495,0.3227356763254495,6
-0.26890643209367443,0.49381770052457863,-0.05864111970202012,0.2227277299708753,0.10930928688179256,0.39619033077207605,0.15783632965560812,0.36047323083174654,-0.23472314295093402,-0.33273987569659674,-0.24263446935587019,-0.15180040671660922,1.0030855008752964,1.013268429617898,-0.40736259773183153,0.25425512527857175,0.3486882723573479,0.329797505073809,0.3328092515189142,-0.607286726625088,-0.11494839806994851,0.22474436155723176,0.13247946885396397,0.1382428305684637,-0.38021695075063244,0.31984241677868147,0.3705540579529295,0.313564041210902,0.31706832433067217,0.09389528113963772,-1.494652071219452,-1.494652071219452,-1.494652071219452,4
-0.30610741681545167,0.08506766739643504,-0.03816923845521717,0.8277888328951689,0.2617873053840785,0.22007850960908354,0.2116199983787753,-0.8405275853127647,1.9011713846828546,1.4271208679863143,0.5608545568338534,0.7638357269696318,0.021108399239102953,0.019911670572359323,0.08354588605499086,0.5708732604184271,0.23587739698968016,-0.006903124166914216,-0.006657058414740629,-0.9930038347758813,0.5224258166739676,0.7693383649416957,0.4555208912190667,0.45463872721549753,-0.8108665544653264,0.8580349179716322,0.8791614328660229,0.36955293970264735,0.3685377554997745,0.29166246109322086,0.9010759448499988,0.9010759448499988,0.9010759448499988,7
-0.07664360579000798,0.3250177347602881,-0.5625351549958806,-0.29710126485545624,0.3691137583966112,0.8619199642826798,0.5889656870067812,-0.6372279567729126,-0.7327518411862837,0.03612043956910467,-0.8007586263569252,0.2626372698644268,0.315330508013914,0.32443216158372823,0.4304684358152952,0.14089854414413464,-0.16638660400972002,0.1487453167514541,0.15260026243586414,-0.1456044805209118,0.08520542189948944,0.11767426997529125,0.22601027901211687,0.23039846261941613,0.33783011535187213,-0.5662965052734489,-0.4718062689040702,-0.2301794833571331,-0.22763724099386154,-0.003596516464546954,-1.206543956057064,-1.206543956057064,-1.206543956057064,1
0.4011377909346402,-0.7698274545655768,-0.07805133580344421,-0.32404786938313773,-0.02774892749741541,-0.27780946086884895,0.06275723105619002,-1.2151317723426858,0.29512990556910784,0.882997545184672,-0.21274074204357812,0.5188636882654774,-0.18341715183645532,-0.18378581550385564,-0.1842610736813362,0.11563349937418725,0.15803047944637913,-0.22070388291683907,-0.2197871625636342,-1.4035882942367082,1.1624934259344246,1.3273214683236763,0.7559556600041913,0.7542223100326725,-0.18398112163058986,0.5002444854827944,0.3538893103306434,-0.052824558861538334,-0.05420656939537573,-0.325653178183079,0.610245808045895,0.610245808045895,0.610245808045895,6
-0.2155417448078374,0.12451320970800926,0.09626628800820072,0.607802609009612,0.0923337705129228,0.06938795497911257,0.11035171072788946,-0.09793848481430574,0.695654362820634,0.39436351061387404,-0.07326015127726139,0.054689355559947465,0.21508260680532004,0.21092177839194726,0.43517711263398723,0.4622279093959717,-0.010426993326723042,-0.1725451319855799,-0.1722452798008923,-0.22879653830726732,0.2004689226931571,0.22257150718772686,0.06741052058251559,0.0671496972921717,-0.4746178802459612,0.17941500923636677,0.3514625642630978,0.022083352011282396,0.021245419042932458,-0.07243087595524525,0.9287040375891125,0.9287040375891125,0.9287040375891125,7
0.4149482359976641,-0.0037719803451514364,0.532656133791214,-1.0477792843835199,-0.7205853591640151,-0.39294306870477724,-0.8206282143443168,0.5713934421549025,-0.4930660095867421,-0.5856392959238029,-0.3504801996254887,-0.5790141633045806,-0.49159101928112386,-0.4903109676572776,0.46705744212264666,-0.5561429903505325,-0.5303499396352814,-0.46100177043777185,-0.4595265474916037,0.5244851394343442,-0.741848451796077,-0.6699061844574563,-0.6149951414580839,-0.6135460285460136,0.6175256045978968,-0.7145452605151084,-0.7004117284834064,-0.7761514988421683,-0.7748007469210676,-0.08578223812129077,0.3560388297803248,0.3560388297803248,0.3560388297803248,4
0.10081102072675878,-0.8283678581895279,1.1841174949744349,0.2975724409206989,-0.8684962364909642,-1.0427794222233178,-0.9112463018653301,0.5469042464076999,-0.9546498005086101,-0.7927450538081369,-0.7998086547992507,-0.7812284517282861,-0.8072259208788807,-0.8063476707444278,0.7501282567358519,-0.6822965147308498,-0.747720344088457,-0.709446428823,-0.7080821695304924,0.9391738753826543,-0.7634002409553764,-0.8799671196995971,-0.8416979684227145,-0.8402643892304599,0.8009057081399107,-0.8949390177737083,-0.8923372087151245,-0.9329670390571023,-0.9317639017655985,-0.8069878573688282,1.1154588938874872,1.1154588938874872,1.1154588938874872,7
-1.776117365062965,-1.0649464633527053,0.7608245501234183,-0.19185872712964966,-0.6649772597844283,-1.0169781877137947,-0.7121737893491491,0.5327069823737209,-0.8002746289268662,-0.7098265076515806,-0.45543667786025865,-0.6645531954233368,-1.1783405011369548,-1.1772887294595242,0.691723562523702,-0.7125482833209064,-0.730639406454325,-0.6998311981430065,-0.6986608413728491,0.790826381001789,-0.6856841838941697,-0.7652205808720047,-0.7545399316437376,-0.753367230638383,0.7619682169936738,-0.7946511982137942,-0.8202620088314664,-0.8190349888215506,-0.818134035673241,-1.3177034561293304,1.291536055989137,1.291536055989137,1.291536055989137,0
0.015152242477096473,-0.9030079247806794,0.6241562282725975,-0.22662699819972054,-0.5648553971922389,-0.6745941313119087,-0.6326948480361945,0.5786183703214218,-0.22713196322069257,-0.4621204857191737,-0.08148079589872534,-0.4565974094386532,-0.6301050966353252,-0.625212824652372,0.5854648518496248,-0.45950838640888625,-0.5475609243660843,-0.5002987635338462,-0.49856408519554185,0.3139680568808313,-0.5912316849639097,-0.4842570035117011,-0.43149966831122727,-0.4280000872359116,0.21449109776139316,-0.6852698179872889,-0.4641550018590594,-0.3579794633428603,-0.354074017878037,-0.25606061297291627,-1.1520202018677292,-1.1520202018677292,-1.1520202018677292,5
0.2516069808586676,-0.5112831073417617,0.618910876576432,-0.7397657394042265,-0.7039055183582977,-0.6612925776138342,-0.7395068160439786,0.6391719253803506,-0.5100907676746982,-0.6351624858016944,-0.5150051514999334,-0.6378057944285467,-0.4557774209150567,-0.46258258727918644,0.6242749309503953,-0.6661810308209305,-0.6707993280664042,-0.6096760452757634,-0.6112101997328719,0.8079035877077602,-0.5083578327820731,-0.6730594636068252,-0.5562841812088515,-0.5751090746009772,0.957716384468275,-0.43542649249218135,-0.7462924429358804,-0.6837356766193879,-0.7173870340145152,-0.38295747811668696,-1.3761562434008479,-1.3761562434008479,-1.3761562434008479,5
-0.315637696548229,0.17037444520252298,0.9214427928276188,-0.062042733007994795,-0.7578089062389394,-1.1128798306578396,-0.7472094207653142,0.6290687387325952,-0.40800264480915066,-0.5798927887696403,-0.3189009687539912,-0.6004983247557255,-0.3522927095062636,-0.3493496802042477,0.7369716865903844,-0.790952336237506,-0.7941197897677097,-0.7040067638532094,-0.7025454701136186,0.17752623834604409,-0.6729463883567524,-0.46537768872728813,-0.50923331016069,-0.5090349476320722,0.27971383315046694,-0.7549418630110011,-0.535202234310689,-0.5125880309745598,-0.5127798336894646,-0.8050563990858886,-0.10780262118817688,-0.10780262118817688,-0.10780262118817688,4
-0.8726250893492841,-1.357913103588933,1.350844560655307,0.259000797807793,-1.0132498920497288,-1.0918502515754052,-1.0700858383489984,0.8181486948534133,-0.9106036717553468,-0.9369711393121393,-0.5840869652678305,-0.9146502778476702,-1.3047281163675983,-1.3032028885474063,0.717203274806464,-0.7629656239257713,-0.7694780457853793,-0.749271435327427,-0.7479532789534609,0.9104366781251482,-0.915225300143244,-0.9521391397380027,-0.9216308777853107,-0.9200996937043431,0.8739543832369145,-1.0050719306439013,-0.9881312233364471,-0.9988167914241619,-0.9975370594761716,-0.9687074483802759,1.5040694032349453,1.5040694032349453,1.5040694032349453,3
0.47963177032779925,-0.7866978896238926,0.9750405313866126,-0.5227567941195103,-0.9295096568630467,-1.0998370672349,-0.9128493053514236,0.6282134156458846,-0.7584746764552719,-0.7479621202718632,-0.4221259273581036,-0.7359665114699246,-0.848850451858087,-0.8478301363830754,0.6922407773015969,-0.7350074725661669,-0.7420039433591044,-0.7176485545578113,-0.716173407683019,0.8929760612642852,-0.767578039578098,-0.8602870260196305,-0.8403522820893007,-0.838978300708091,0.7473454399303506,-0.8707509200344438,-0.850683250801181,-0.9179516901082502,-0.9168340588210284,-0.5426409953814167,1.16680194393105,1.16680194393105,1.16680194393105,7
