X,Y,Z,Timestamp
0.3,0.99,1.08,1744576652.4039192
0.31,0.98,1.07,1744576652.4039192
0.34,0.99,1.09,1744576652.4039192
0.42,1.01,1.21,1744576652.4039192
0.46,1.01,1.28,1744576652.4039192
0.51,1.02,1.33,1744576652.4049194
0.54,1.02,1.36,1744576652.4049194
0.56,1.02,1.36,1744576652.4049194
0.58,1.01,1.34,1744576652.4049194
0.59,1.02,1.36,1744576652.4049194
0.59,1.02,1.35,1744576652.4059205
0.62,1.05,1.31,1744576652.4059205
0.64,1.04,1.31,1744576652.4059205
0.67,1.04,1.32,1744576652.4059205
0.67,1.05,1.31,1744576652.4059205
0.65,1.05,1.22,1744576652.4069214
0.66,1.02,1.26,1744576652.4069214
0.66,1.05,1.24,1744576652.4069214
0.63,1.06,1.2,1744576652.4069214
0.64,1.04,1.23,1744576652.4069214
0.62,1.03,1.26,1744576652.4079225
0.63,1.05,1.22,1744576652.4079225
0.62,1.06,1.18,1744576652.4079225
0.61,1.04,1.18,1744576652.4079225
0.61,1.04,1.2,1744576652.4079225
0.62,1.06,1.16,1744576652.4079225
0.62,1.07,1.15,1744576652.4089231
0.61,1.08,1.17,1744576652.4089231
0.59,1.09,1.2,1744576652.4089231
0.62,1.11,1.24,1744576652.4089231
0.6,1.11,1.23,1744576652.4089231
0.64,1.11,1.22,1744576652.4089231
0.66,1.11,1.21,1744576652.409924
0.67,1.13,1.17,1744576652.409924
0.7,1.14,1.16,1744576652.409924
0.71,1.16,1.21,1744576652.409924
0.77,1.28,1.12,1744576652.409924
0.88,1.19,1.21,1744576652.4109251
0.82,1.03,1.44,1744576652.4109251
0.7,1.06,1.36,1744576652.4109251
0.63,1.12,1.26,1744576652.4109251
0.62,1.06,1.3,1744576652.4109251
0.54,1.06,1.23,1744576652.4119256
0.52,1.04,1.19,1744576652.4119256
0.48,1.05,1.21,1744576652.4119256
0.48,1.03,1.18,1744576652.4119256
0.49,1.05,1.16,1744576652.4119256
0.49,1.05,1.14,1744576652.412927
0.51,1.06,1.13,1744576652.412927
0.53,1.03,1.09,1744576652.412927
0.53,1.05,1.08,1744576652.412927
0.56,1.05,1.06,1744576652.412927
0.56,1.03,1.04,1744576652.412927
0.6,1.02,1.02,1744576652.4140296
0.62,1.0,1.02,1744576652.4140296
0.6,0.99,1.04,1744576652.4140296
0.59,0.99,1.07,1744576652.4140296
0.55,0.97,1.11,1744576652.4140296
0.52,0.95,1.15,1744576652.4150305
0.47,0.96,1.18,1744576652.4150305
0.42,0.97,1.21,1744576652.4150305
0.41,0.98,1.26,1744576652.4150305
0.43,1.01,1.33,1744576652.4150305
0.49,1.01,1.4,1744576652.4160316
0.56,1.02,1.42,1744576652.4160316
0.67,1.02,1.35,1744576652.4160316
0.7,0.99,1.29,1744576652.4160316
0.72,0.98,1.2,1744576652.4160316
0.67,0.99,1.14,1744576652.4160316
0.59,0.98,1.12,1744576652.4170322
0.54,0.98,1.13,1744576652.4170322
0.55,0.97,1.14,1744576652.4170322
0.55,1.0,1.15,1744576652.4170322
0.55,1.0,1.15,1744576652.4170322
0.54,1.01,1.16,1744576652.4180331
0.51,1.0,1.13,1744576652.4180331
0.47,0.99,1.16,1744576652.4180331
0.43,0.98,1.16,1744576652.4180331
0.39,0.99,1.14,1744576652.4180331
0.38,0.96,1.11,1744576652.4190335
0.39,0.98,1.12,1744576652.4190335
0.45,1.0,1.12,1744576652.4190335
0.51,1.01,1.15,1744576652.4190335
0.57,1.06,1.2,1744576652.4190335
0.6,1.06,1.27,1744576652.4200351
0.57,1.07,1.31,1744576652.4200351
0.5,1.07,1.31,1744576652.4200351
0.43,1.04,1.31,1744576652.4200351
0.38,1.03,1.26,1744576652.4200351
0.35,1.04,1.2,1744576652.4210358
0.37,1.05,1.17,1744576652.4210358
0.4,1.03,1.15,1744576652.4210358
0.46,1.08,1.14,1744576652.4210358
0.55,1.09,1.16,1744576652.4210358
0.61,1.11,1.21,1744576652.4210358
0.62,1.12,1.23,1744576652.4220366
0.57,1.12,1.24,1744576652.4220366
0.53,1.11,1.24,1744576652.4225395
0.46,1.13,1.22,1744576652.4225395
0.44,1.11,1.2,1744576652.4225395
0.44,1.11,1.17,1744576652.4225395
0.44,1.11,1.11,1744576652.4225395
0.46,1.11,1.1,1744576652.4235492
0.46,1.12,1.11,1744576652.4235492
0.47,1.13,1.13,1744576652.4235492
0.46,1.12,1.16,1744576652.4235492
0.45,1.14,1.19,1744576652.4235492
0.47,1.16,1.23,1744576652.4235492
0.49,1.16,1.24,1744576652.4245503
0.52,1.19,1.24,1744576652.4245503
0.54,1.21,1.23,1744576652.4245503
0.57,1.21,1.24,1744576652.4245503
0.58,1.21,1.23,1744576652.4245503
0.52,1.18,1.18,1744576652.4255514
0.49,1.16,1.16,1744576652.4255514
0.48,1.16,1.13,1744576652.4255514
0.55,1.16,1.11,1744576652.4255514
0.59,1.17,1.1,1744576652.4255514
0.62,1.18,1.12,1744576652.4265523
0.64,1.18,1.12,1744576652.4265523
0.63,1.18,1.12,1744576652.4265523
0.62,1.16,1.13,1744576652.4265523
0.59,1.16,1.11,1744576652.4275525
0.62,1.16,1.13,1744576652.4275525
0.62,1.16,1.16,1744576652.4275525
0.6,1.18,1.16,1744576652.4275525
0.58,1.17,1.15,1744576652.4275525
0.57,1.15,1.15,1744576652.4285538
0.55,1.13,1.13,1744576652.4285538
0.54,1.12,1.12,1744576652.4285538
0.49,1.09,1.12,1744576652.4285538
0.49,1.08,1.13,1744576652.4285538
0.48,1.08,1.14,1744576652.4285538
0.47,1.11,1.12,1744576652.4295545
0.48,1.11,1.16,1744576652.4295545
0.47,1.11,1.18,1744576652.4295545
0.44,1.14,1.19,1744576652.4295545
0.46,1.16,1.2,1744576652.4295545
0.47,1.13,1.26,1744576652.4305556
0.51,1.15,1.24,1744576652.4305556
0.54,1.16,1.23,1744576652.4305556
0.54,1.19,1.17,1744576652.4305556
0.55,1.19,1.17,1744576652.4305556
0.6,1.21,1.16,1744576652.4305556
0.62,1.22,1.16,1744576652.4315567
0.63,1.22,1.13,1744576652.4315567
0.7,1.22,1.12,1744576652.4315567
0.75,1.25,1.12,1744576652.4315567
0.81,1.24,1.14,1744576652.4315567
0.88,1.26,1.16,1744576652.4325578
0.9,1.3,1.16,1744576652.4325578
0.9,1.29,1.17,1744576652.4325578
0.82,1.3,1.16,1744576652.4325578
0.8,1.25,1.16,1744576652.4325578
0.75,1.23,1.13,1744576652.4325578
0.7,1.19,1.16,1744576652.4337006
0.63,1.21,1.17,1744576652.4337006
0.6,1.2,1.2,1744576652.4337006
0.54,1.18,1.21,1744576652.4337006
0.45,1.19,1.21,1744576652.4347022
0.4,1.17,1.24,1744576652.4347022
0.35,1.18,1.23,1744576652.4347022
0.34,1.18,1.23,1744576652.4347022
0.39,1.17,1.23,1744576652.4347022
0.47,1.19,1.18,1744576652.4347022
0.59,1.21,1.16,1744576652.4357023
0.68,1.23,1.19,1744576652.4357023
0.74,1.25,1.24,1744576652.4357023
0.8,1.32,1.28,1744576652.4357023
0.82,1.37,1.26,1744576652.4357023
0.82,1.36,1.25,1744576652.4357023
0.8,1.34,1.24,1744576652.4367032
0.77,1.34,1.24,1744576652.4367032
0.72,1.35,1.26,1744576652.4367032
0.66,1.37,1.3,1744576652.4367032
0.64,1.37,1.32,1744576652.4377046
0.59,1.37,1.34,1744576652.4377046
0.56,1.37,1.33,1744576652.4377046
0.53,1.38,1.29,1744576652.4377046
0.48,1.33,1.27,1744576652.4377046
0.47,1.31,1.26,1744576652.4377046
0.44,1.26,1.22,1744576652.4387052
0.39,1.23,1.16,1744576652.4387052
0.37,1.21,1.11,1744576652.4387052
0.39,1.2,1.11,1744576652.4387052
0.39,1.23,1.1,1744576652.4397056
0.43,1.23,1.11,1744576652.4397056
0.51,1.26,1.14,1744576652.4397056
0.55,1.32,1.11,1744576652.4397056
0.58,1.28,1.15,1744576652.440707
0.67,1.29,1.12,1744576652.440707
0.68,1.31,1.11,1744576652.440707
0.71,1.31,1.11,1744576652.440707
0.73,1.34,1.1,1744576652.440707
0.73,1.37,1.11,1744576652.441708
0.73,1.36,1.13,1744576652.441708
0.73,1.4,1.12,1744576652.441708
0.73,1.4,1.13,1744576652.441708
0.74,1.37,1.12,1744576652.441708
0.73,1.38,1.09,1744576652.442709
0.72,1.42,1.08,1744576652.442709
0.75,1.39,1.09,1744576652.442709
0.73,1.39,1.11,1744576652.442709
0.7,1.39,1.1,1744576652.442709
0.68,1.39,1.11,1744576652.442709
0.68,1.37,1.13,1744576652.442709
0.65,1.35,1.13,1744576652.443775
0.64,1.36,1.11,1744576652.443775
0.63,1.4,1.13,1744576652.443775
0.62,1.39,1.14,1744576652.443775
0.59,1.4,1.16,1744576652.443775
0.6,1.42,1.16,1744576652.4448273
0.62,1.46,1.19,1744576652.4448273
0.62,1.49,1.2,1744576652.4448273
0.67,1.46,1.24,1744576652.4448273
0.68,1.43,1.22,1744576652.4448273
0.66,1.44,1.2,1744576652.4448273
0.67,1.44,1.16,1744576652.4458284
0.71,1.41,1.18,1744576652.4458284
0.71,1.4,1.18,1744576652.4458284
0.7,1.38,1.17,1744576652.4458284
0.67,1.35,1.16,1744576652.4468293
0.66,1.34,1.18,1744576652.4468293
0.62,1.34,1.19,1744576652.4468293
0.61,1.34,1.18,1744576652.4468293
0.56,1.3,1.2,1744576652.4468293
0.53,1.26,1.19,1744576652.4478302
0.47,1.25,1.15,1744576652.4478302
0.42,1.2,1.11,1744576652.4478302
0.38,1.17,1.12,1744576652.4478302
0.33,1.15,1.13,1744576652.4478302
0.34,1.16,1.13,1744576652.4478302
0.38,1.19,1.15,1744576652.448831
0.44,1.2,1.14,1744576652.448831
0.49,1.18,1.13,1744576652.448831
0.51,1.2,1.12,1744576652.448831
0.51,1.2,1.11,1744576652.448831
0.54,1.21,1.12,1744576652.449832
0.54,1.22,1.11,1744576652.449832
0.56,1.23,1.12,1744576652.449832
0.56,1.26,1.13,1744576652.449832
0.58,1.29,1.14,1744576652.449832
0.61,1.31,1.14,1744576652.449832
0.62,1.34,1.16,1744576652.4508328
0.62,1.34,1.16,1744576652.4508328
0.61,1.33,1.16,1744576652.4508328
0.6,1.33,1.13,1744576652.4508328
0.55,1.31,1.12,1744576652.4508328
0.55,1.32,1.13,1744576652.4518335
0.6,1.33,1.13,1744576652.4518335
0.61,1.34,1.14,1744576652.4518335
0.65,1.31,1.13,1744576652.4518335
0.65,1.31,1.12,1744576652.4518335
0.64,1.27,1.08,1744576652.4528348
0.61,1.26,1.07,1744576652.4528348
0.6,1.26,1.07,1744576652.4528348
0.56,1.26,1.08,1744576652.4528348
0.55,1.27,1.11,1744576652.4528348
0.54,1.27,1.14,1744576652.4528348
0.56,1.28,1.13,1744576652.4539206
0.57,1.25,1.12,1744576652.4539206
0.57,1.26,1.11,1744576652.4539206
0.59,1.28,1.13,1744576652.4539206
0.59,1.28,1.16,1744576652.4539206
0.55,1.26,1.18,1744576652.4549205
0.49,1.27,1.21,1744576652.4549205
0.39,1.26,1.22,1744576652.4549205
0.3,1.23,1.18,1744576652.4549205
0.19,1.23,1.16,1744576652.4549205
0.13,1.18,1.13,1744576652.4559214
0.13,1.14,1.09,1744576652.4559214
0.13,1.13,1.08,1744576652.4559214
0.11,1.14,1.09,1744576652.4559214
0.14,1.19,1.12,1744576652.4559214
0.18,1.24,1.16,1744576652.4569223
0.21,1.27,1.19,1744576652.4569223
0.28,1.31,1.22,1744576652.4569223
0.36,1.34,1.21,1744576652.4569223
0.47,1.34,1.16,1744576652.4569223
0.53,1.33,1.12,1744576652.4569223
0.6,1.34,1.08,1744576652.4579234
0.68,1.33,1.04,1744576652.4579234
0.76,1.34,1.01,1744576652.4579234
0.87,1.35,0.99,1744576652.4579234
0.98,1.37,0.99,1744576652.4579234
0.97,1.42,0.97,1744576652.4579234
1.05,1.36,1.01,1744576652.458924
0.95,1.35,0.95,1744576652.458924
0.8,1.29,0.91,1744576652.458924
0.69,1.24,0.93,1744576652.458924
0.61,1.17,0.94,1744576652.458924
0.53,1.18,0.98,1744576652.4599245
0.43,1.18,1.04,1744576652.4599245
0.31,1.21,1.11,1744576652.4599245
0.17,1.22,1.16,1744576652.4599245
0.11,1.29,1.29,1744576652.4599245
-0.01,1.38,1.29,1744576652.4609263
-0.07,1.26,1.21,1744576652.4609263
-0.07,1.26,1.13,1744576652.4609263
0.08,1.27,1.09,1744576652.4609263
0.21,1.28,1.12,1744576652.4609263
0.39,1.31,1.13,1744576652.4619272
0.62,1.34,1.17,1744576652.4619272
0.8,1.4,1.2,1744576652.4619272
0.88,1.42,1.23,1744576652.4619272
0.8,1.47,1.21,1744576652.4619272
0.74,1.42,1.2,1744576652.4629278
0.63,1.37,1.15,1744576652.4629278
0.56,1.32,1.11,1744576652.4634316
0.52,1.3,1.06,1744576652.4634316
0.5,1.23,1.05,1744576652.4634316
0.43,1.26,1.08,1744576652.4634316
0.3,1.25,1.07,1744576652.4634316
0.2,1.24,1.06,1744576652.4634316
0.14,1.22,1.05,1744576652.4644337
0.11,1.21,0.99,1744576652.4644337
0.12,1.21,0.95,1744576652.4644337
0.16,1.16,0.93,1744576652.4644337
0.28,1.18,0.93,1744576652.4644337
0.41,1.24,0.97,1744576652.4644337
0.55,1.33,1.06,1744576652.4654343
0.67,1.42,1.17,1744576652.4654343
0.77,1.49,1.24,1744576652.4654343
0.8,1.51,1.26,1744576652.4654343
0.76,1.49,1.26,1744576652.4654343
0.7,1.5,1.22,1744576652.4654343
0.64,1.45,1.21,1744576652.466435
0.56,1.42,1.19,1744576652.466435
0.53,1.42,1.19,1744576652.466435
0.56,1.43,1.17,1744576652.466435
0.57,1.4,1.2,1744576652.466435
0.52,1.38,1.19,1744576652.467436
0.52,1.35,1.2,1744576652.467436
0.45,1.29,1.16,1744576652.467436
0.32,1.24,1.07,1744576652.467436
0.23,1.17,1.06,1744576652.467436
0.16,1.11,1.04,1744576652.4684374
0.11,1.11,1.02,1744576652.4684374
0.1,1.09,1.04,1744576652.4684374
0.1,1.09,1.09,1744576652.4684374
0.12,1.11,1.13,1744576652.4684374
0.16,1.16,1.18,1744576652.4694378
0.27,1.22,1.23,1744576652.4694378
0.34,1.24,1.26,1744576652.4694378
0.39,1.24,1.26,1744576652.4694378
0.41,1.23,1.22,1744576652.4694378
0.42,1.24,1.18,1744576652.470439
0.37,1.25,1.09,1744576652.470439
0.35,1.23,1.08,1744576652.470439
0.35,1.21,1.08,1744576652.470439
0.33,1.22,1.05,1744576652.470439
0.34,1.2,1.02,1744576652.470439
0.39,1.17,0.99,1744576652.4714398
0.44,1.17,0.97,1744576652.4714398
0.49,1.19,0.96,1744576652.4714398
0.54,1.19,0.95,1744576652.4714398
0.57,1.2,0.96,1744576652.4714398
0.57,1.21,0.98,1744576652.4714398
0.53,1.22,0.98,1744576652.4714398
0.49,1.23,1.01,1744576652.4714398
0.44,1.22,1.04,1744576652.4714398
0.39,1.23,1.07,1744576652.472942
0.35,1.23,1.08,1744576652.472942
0.35,1.24,1.09,1744576652.472942
0.4,1.23,1.07,1744576652.472942
0.49,1.23,1.06,1744576652.472942
0.57,1.21,1.05,1744576652.472942
0.63,1.19,1.03,1744576652.472942
0.67,1.18,1.03,1744576652.474327
0.69,1.17,1.05,1744576652.474327
0.66,1.16,1.04,1744576652.474327
0.61,1.15,1.02,1744576652.474327
0.56,1.15,1.02,1744576652.474327
0.53,1.16,1.01,1744576652.475329
0.53,1.13,1.08,1744576652.475329
0.41,1.17,1.13,1744576652.475329
0.4,1.21,1.14,1744576652.475329
0.37,1.23,1.16,1744576652.475329
0.38,1.26,1.24,1744576652.4763298
0.39,1.27,1.25,1744576652.4763298
0.44,1.27,1.24,1744576652.4763298
0.42,1.28,1.25,1744576652.4763298
0.39,1.3,1.23,1744576652.4763298
0.39,1.3,1.22,1744576652.4773307
0.41,1.32,1.23,1744576652.4773307
0.44,1.35,1.24,1744576652.4773307
0.45,1.36,1.21,1744576652.4773307
0.48,1.35,1.21,1744576652.4773307
0.52,1.33,1.19,1744576652.4783316
0.57,1.34,1.18,1744576652.4783316
0.6,1.4,1.19,1744576652.4783316
0.58,1.42,1.24,1744576652.4783316
0.57,1.44,1.22,1744576652.4783316
0.58,1.33,1.16,1744576652.4783316
0.54,1.36,1.13,1744576652.4793324
0.59,1.34,1.08,1744576652.4793324
0.63,1.36,1.07,1744576652.4793324
0.64,1.36,1.07,1744576652.4793324
0.62,1.36,1.07,1744576652.4793324
0.59,1.36,1.02,1744576652.4793324
0.64,1.33,1.0,1744576652.4803333
0.7,1.33,1.0,1744576652.4803333
0.76,1.34,0.99,1744576652.4803333
0.78,1.34,0.99,1744576652.4803333
0.78,1.35,0.96,1744576652.4803333
0.77,1.32,0.97,1744576652.4813342
0.72,1.3,0.96,1744576652.4813342
0.67,1.3,0.96,1744576652.4813342
0.62,1.29,0.99,1744576652.4813342
0.62,1.29,1.01,1744576652.4813342
0.63,1.34,1.06,1744576652.4813342
0.65,1.32,1.09,1744576652.4813342
0.63,1.28,1.16,1744576652.4828377
0.57,1.29,1.15,1744576652.4828377
0.49,1.27,1.16,1744576652.4828377
0.41,1.21,1.17,1744576652.4828377
0.38,1.21,1.16,1744576652.4828377
0.37,1.22,1.13,1744576652.4838674
0.38,1.2,1.11,1744576652.4838674
0.38,1.19,1.11,1744576652.4838674
0.38,1.19,1.11,1744576652.4838674
0.39,1.19,1.11,1744576652.4838674
0.39,1.21,1.11,1744576652.4838674
0.38,1.21,1.09,1744576652.4848678
0.38,1.22,1.08,1744576652.4848678
0.39,1.25,1.09,1744576652.4848678
0.44,1.25,1.07,1744576652.4848678
0.45,1.26,1.06,1744576652.4848678
0.5,1.27,1.07,1744576652.4848678
0.54,1.3,1.09,1744576652.4858687
0.54,1.31,1.11,1744576652.4858687
0.53,1.34,1.1,1744576652.4858687
0.5,1.38,1.12,1744576652.4858687
0.52,1.43,1.14,1744576652.4858687
0.57,1.45,1.16,1744576652.4868696
0.62,1.45,1.17,1744576652.4868696
0.7,1.46,1.17,1744576652.4868696
0.75,1.47,1.17,1744576652.4868696
0.78,1.47,1.14,1744576652.4868696
0.78,1.45,1.12,1744576652.4868696
0.78,1.41,1.12,1744576652.4878707
0.77,1.42,1.11,1744576652.4878707
0.75,1.41,1.09,1744576652.4878707
0.73,1.42,1.11,1744576652.4878707
0.69,1.45,1.11,1744576652.4888709
0.7,1.43,1.13,1744576652.4888709
0.69,1.42,1.15,1744576652.4888709
0.67,1.42,1.15,1744576652.4888709
0.62,1.4,1.18,1744576652.4888709
0.55,1.37,1.2,1744576652.489872
0.46,1.34,1.21,1744576652.489872
0.34,1.34,1.22,1744576652.489872
0.2,1.31,1.23,1744576652.489872
0.06,1.32,1.24,1744576652.489872
-0.03,1.35,1.24,1744576652.4908736
-0.04,1.38,1.26,1744576652.4908736
-0.0,1.37,1.24,1744576652.4908736
0.13,1.36,1.19,1744576652.4908736
0.3,1.36,1.13,1744576652.4908736
0.46,1.35,1.05,1744576652.491874
0.6,1.33,0.96,1744576652.491874
0.69,1.32,0.9,1744576652.491874
0.74,1.3,0.87,1744576652.491874
0.78,1.27,0.81,1744576652.491874
0.75,1.23,0.79,1744576652.4928753
0.75,1.26,0.79,1744576652.4928753
0.74,1.3,0.82,1744576652.4928753
0.64,1.25,0.82,1744576652.493379
0.56,1.22,0.88,1744576652.493379
0.5,1.22,0.94,1744576652.493379
0.44,1.25,1.03,1744576652.493379
0.39,1.25,1.13,1744576652.493379
0.38,1.32,1.23,1744576652.4943807
0.37,1.34,1.33,1744576652.4943807
0.28,1.32,1.33,1744576652.4943807
0.24,1.24,1.33,1744576652.4943807
0.22,1.24,1.31,1744576652.4943807
0.22,1.24,1.27,1744576652.4953818
0.28,1.22,1.25,1744576652.4953818
0.38,1.24,1.18,1744576652.4953818
0.52,1.27,1.13,1744576652.4953818
0.57,1.2,1.13,1744576652.4953818
0.57,1.21,1.08,1744576652.496401
0.59,1.19,1.04,1744576652.496401
0.57,1.19,1.0,1744576652.496401
0.54,1.17,0.97,1744576652.496401
0.59,1.19,0.93,1744576652.496401
0.69,1.24,0.9,1744576652.496401
0.75,1.3,0.93,1744576652.497402
0.87,1.42,0.91,1744576652.497402
1.07,1.37,0.93,1744576652.497402
1.21,1.34,0.98,1744576652.497402
1.31,1.41,1.0,1744576652.497402
1.31,1.49,1.07,1744576652.4984033
1.29,1.6,1.15,1744576652.4984033
1.24,1.7,1.23,1744576652.4984033
1.13,1.78,1.34,1744576652.4984033
1.01,1.79,1.37,1744576652.4984033
0.93,1.81,1.34,1744576652.499404
0.86,1.65,1.33,1744576652.499404
0.77,1.57,1.28,1744576652.499404
0.67,1.56,1.25,1744576652.499404
0.58,1.55,1.23,1744576652.499404
0.46,1.47,1.3,1744576652.499404
0.3,1.41,1.36,1744576652.500405
0.18,1.39,1.32,1744576652.500405
0.21,1.45,1.29,1744576652.500405
0.25,1.44,1.23,1744576652.500405
0.28,1.39,1.22,1744576652.500405
0.34,1.39,1.16,1744576652.5014057
0.36,1.36,1.1,1744576652.5014057
0.37,1.37,1.02,1744576652.5014057
0.34,1.37,1.05,1744576652.5014057
0.16,1.31,1.07,1744576652.5014057
0.08,1.16,0.97,1744576652.5014057
0.06,1.2,0.92,1744576652.5014057
0.16,1.18,0.87,1744576652.5029082
0.3,1.26,0.82,1744576652.5029082
0.46,1.34,0.86,1744576652.5029082
0.62,1.44,0.9,1744576652.5029082
0.76,1.53,0.97,1744576652.5029082
0.92,1.63,0.97,1744576652.5039175
1.01,1.71,0.95,1744576652.5039175
1.07,1.68,0.92,1744576652.5039175
1.11,1.62,0.88,1744576652.5039175
1.1,1.69,0.82,1744576652.5039175
0.99,1.61,0.8,1744576652.5049186
0.9,1.56,0.74,1744576652.5049186
0.82,1.5,0.73,1744576652.5049186
0.82,1.53,0.68,1744576652.5049186
0.82,1.55,0.7,1744576652.5049186
0.88,1.58,0.72,1744576652.5049186
0.81,1.61,0.76,1744576652.5059192
0.7,1.6,0.78,1744576652.5059192
0.65,1.56,0.8,1744576652.5059192
0.62,1.57,0.8,1744576652.5059192
0.62,1.57,0.89,1744576652.5059192
0.62,1.6,0.91,1744576652.50692
0.66,1.67,0.95,1744576652.50692
0.82,1.74,1.06,1744576652.50692
0.9,1.83,1.2,1744576652.50692
0.98,1.88,1.28,1744576652.50692
1.0,1.96,1.24,1744576652.50692
0.96,2.0,1.09,1744576652.5079217
0.97,1.94,0.93,1744576652.5079217
0.97,1.83,0.82,1744576652.5079217
0.98,1.68,0.75,1744576652.5079217
0.93,1.68,0.76,1744576652.5079217
0.95,1.74,0.79,1744576652.5079217
0.96,1.79,0.82,1744576652.5089216
0.98,1.86,0.88,1744576652.5089216
1.01,1.93,0.87,1744576652.5089216
1.05,2.0,0.82,1744576652.5089216
1.0,2.03,0.88,1744576652.509923
1.06,2.07,0.9,1744576652.509923
1.04,2.05,0.89,1744576652.509923
1.11,2.08,0.9,1744576652.509923
1.14,2.11,0.9,1744576652.509923
1.16,2.13,0.9,1744576652.510924
1.11,2.07,0.89,1744576652.510924
1.06,2.05,0.89,1744576652.510924
1.03,2.01,0.82,1744576652.510924
1.02,1.96,0.82,1744576652.510924
1.03,1.96,0.8,1744576652.510924
0.98,2.0,0.82,1744576652.5119247
0.91,1.96,0.89,1744576652.5119247
0.77,1.86,0.89,1744576652.5119247
0.72,1.84,0.88,1744576652.5119247
0.7,1.83,0.82,1744576652.5119247
0.72,1.81,0.78,1744576652.5129256
0.76,1.8,0.75,1744576652.5129256
0.81,1.8,0.74,1744576652.5129256
0.87,1.8,0.72,1744576652.5134292
0.88,1.81,0.71,1744576652.5134292
0.82,1.82,0.75,1744576652.5134292
0.82,1.86,0.77,1744576652.5134292
0.8,1.83,0.76,1744576652.5134292
0.78,1.86,0.75,1744576652.514432
0.79,1.93,0.79,1744576652.514432
0.82,2.04,0.82,1744576652.514432
0.82,2.11,0.93,1744576652.514432
0.82,2.18,0.96,1744576652.514432
0.82,2.17,0.94,1744576652.514432
0.82,2.08,0.82,1744576652.5154316
0.8,1.97,0.78,1744576652.5154316
0.74,1.91,0.73,1744576652.5154316
0.69,1.92,0.74,1744576652.5154316
0.66,1.96,0.78,1744576652.5154316
0.66,1.96,0.78,1744576652.5164332
0.67,1.96,0.82,1744576652.5164332
0.63,1.94,0.8,1744576652.5164332
0.62,1.89,0.79,1744576652.5164332
0.6,1.88,0.76,1744576652.5164332
0.59,1.9,0.78,1744576652.5174341
0.56,1.95,0.82,1744576652.5174341
0.54,1.93,0.82,1744576652.5174341
0.51,1.89,0.82,1744576652.5174341
0.49,1.86,0.82,1744576652.5174341
0.49,1.88,0.8,1744576652.5184345
0.52,1.88,0.79,1744576652.5184345
0.6,1.89,0.8,1744576652.5184345
0.64,1.93,0.8,1744576652.5184345
0.68,1.97,0.8,1744576652.5184345
0.7,2.01,0.79,1744576652.5184345
0.73,2.02,0.79,1744576652.5194354
0.74,2.04,0.81,1744576652.5194354
0.73,2.01,0.8,1744576652.5194354
0.67,1.95,0.82,1744576652.5194354
0.59,1.86,0.8,1744576652.5194354
0.52,1.8,0.78,1744576652.5204365
0.46,1.77,0.79,1744576652.5204365
0.44,1.78,0.81,1744576652.5204365
0.45,1.78,0.82,1744576652.5204365
0.46,1.77,0.82,1744576652.5204365
0.51,1.8,0.8,1744576652.5204365
0.54,1.82,0.78,1744576652.5214374
0.57,1.8,0.77,1744576652.5214374
0.58,1.76,0.75,1744576652.5214374
0.61,1.78,0.75,1744576652.5214374
0.62,1.81,0.74,1744576652.5214374
0.64,1.83,0.75,1744576652.5214374
0.65,1.83,0.75,1744576652.5214374
0.67,1.84,0.77,1744576652.5214374
0.65,1.83,0.75,1744576652.5229394
0.66,1.79,0.74,1744576652.5229394
0.62,1.8,0.72,1744576652.5229394
0.62,1.86,0.76,1744576652.5229394
0.64,1.93,0.8,1744576652.5229394
0.66,1.94,0.81,1744576652.52395
0.69,1.91,0.8,1744576652.52395
0.7,1.88,0.74,1744576652.52395
0.7,1.85,0.73,1744576652.52395
0.7,1.84,0.71,1744576652.52395
0.71,1.82,0.72,1744576652.52395
0.73,1.83,0.73,1744576652.5249507
0.7,1.87,0.74,1744576652.5249507
0.68,1.86,0.75,1744576652.5249507
0.66,1.84,0.73,1744576652.5249507
0.66,1.8,0.72,1744576652.5249507
0.62,1.78,0.73,1744576652.5259514
0.58,1.77,0.71,1744576652.5259514
0.57,1.79,0.74,1744576652.5259514
0.63,1.81,0.73,1744576652.5259514
0.67,1.84,0.73,1744576652.5259514
0.7,1.87,0.72,1744576652.5259514
0.67,1.91,0.72,1744576652.5269525
0.62,1.89,0.78,1744576652.5269525
0.59,1.88,0.8,1744576652.5269525
0.56,1.87,0.8,1744576652.5269525
0.56,1.88,0.78,1744576652.5269525
0.55,1.84,0.78,1744576652.5279534
0.54,1.83,0.8,1744576652.5279534
0.53,1.86,0.8,1744576652.5279534
0.53,1.85,0.8,1744576652.5279534
0.53,1.85,0.8,1744576652.5279534
0.54,1.83,0.82,1744576652.5279534
0.54,1.8,0.79,1744576652.5289543
0.54,1.78,0.78,1744576652.5289543
0.54,1.79,0.79,1744576652.5289543
0.52,1.75,0.79,1744576652.5289543
0.53,1.77,0.8,1744576652.5289543
0.52,1.77,0.8,1744576652.5299556
0.51,1.75,0.82,1744576652.5299556
0.5,1.7,0.81,1744576652.5299556
0.47,1.65,0.8,1744576652.5299556
0.44,1.62,0.78,1744576652.5309563
0.41,1.57,0.78,1744576652.5309563
0.37,1.55,0.78,1744576652.5309563
0.36,1.57,0.79,1744576652.5309563
0.41,1.64,0.8,1744576652.5309563
0.42,1.65,0.82,1744576652.5309563
0.45,1.7,0.82,1744576652.531957
