X,Y,Z,Timestamp
-0.55,0.05,0.6,1719425642.7208564
-0.56,0.14,0.55,1719425642.7208564
-0.54,0.08,0.44,1719425642.7208564
-0.49,0.1,0.37,1719425642.7208564
-0.5,0.05,0.48,1719425642.7208564
-0.45,0.15,0.52,1719425642.7208564
-0.33,0.16,0.25,1719425642.7208564
-0.24,0.26,0.11,1719425642.7208564
-0.26,0.18,0.23,1719425642.7208564
-0.35,0.18,0.34,1719425642.7208564
-0.41,0.16,0.38,1719425642.7208564
-0.4,0.13,0.42,1719425642.7208564
-0.47,0.18,0.67,1719425642.7208564
-0.45,0.18,0.57,1719425642.7208564
-0.41,0.08,0.77,1719425642.7208564
-0.39,0.14,0.79,1719425642.7208564
-0.35,0.13,0.85,1719425642.7208564
-0.21,0.16,0.87,1719425642.7208564
-0.25,0.11,0.96,1719425642.7208564
-0.33,0.1,0.8,1719425642.7208564
-0.39,0.11,0.59,1719425642.7208564
-0.46,0.13,0.51,1719425642.7208564
-0.46,0.16,-0.02,1719425642.730859
-0.44,0.09,-0.0,1719425642.730859
-0.54,0.14,0.12,1719425642.730859
-0.56,0.1,0.17,1719425642.730859
-0.59,0.18,0.05,1719425642.730859
-0.68,0.22,0.17,1719425642.730859
-0.59,0.23,0.19,1719425642.730859
-0.44,0.2,0.38,1719425642.730859
-0.49,0.27,0.43,1719425642.730859
-0.36,0.2,0.46,1719425642.730859
-0.43,0.22,0.42,1719425642.730859
-0.42,0.22,0.44,1719425642.730859
-0.31,0.28,0.29,1719425642.730859
-0.21,0.32,0.22,1719425642.730859
-0.19,0.27,0.16,1719425642.730859
-0.68,0.13,0.48,1719425642.730859
-0.67,0.14,0.41,1719425642.730859
-0.71,0.11,0.27,1719425642.730859
-0.7,0.08,0.34,1719425642.730859
-0.73,0.08,0.13,1719425642.730859
-0.61,0.13,0.15,1719425642.730859
-0.54,0.23,0.16,1719425642.730859
-0.49,0.19,0.1,1719425642.730859
-0.44,0.21,-0.0,1719425642.730859
-0.49,0.21,-0.04,1719425642.730859
-0.39,0.29,0.18,1719425642.730859
-0.38,0.24,0.41,1719425642.730859
-0.44,0.25,0.33,1719425642.730859
-0.51,0.28,0.3,1719425642.730859
-0.49,0.15,0.15,1719425642.730859
-0.58,0.09,0.32,1719425642.730859
-0.44,0.09,0.57,1719425642.730859
-0.41,0.12,0.64,1719425642.730859
-0.44,0.15,0.51,1719425642.730859
-0.44,0.19,0.63,1719425642.730859
-0.41,0.17,0.61,1719425642.730859
-0.45,0.12,0.58,1719425642.730859
-0.41,0.11,0.54,1719425642.730859
-0.49,0.1,0.57,1719425642.730859
-0.44,0.12,0.67,1719425642.730859
-0.43,0.05,0.62,1719425642.730859
-0.42,0.06,0.73,1719425642.730859
-0.54,0.09,0.67,1719425642.730859
-0.62,0.08,0.55,1719425642.730859
-0.56,0.11,0.5,1719425642.730859
-0.69,-0.0,0.44,1719425642.730859
-0.6,0.14,0.35,1719425642.730859
-0.31,0.12,0.5,1719425642.730859
-0.39,0.19,0.54,1719425642.730859
-0.45,0.18,0.49,1719425642.730859
-0.36,0.14,0.34,1719425642.730859
-0.38,0.2,0.34,1719425642.730859
-0.29,0.21,0.37,1719425642.730859
-0.32,0.21,0.32,1719425642.730859
-0.29,0.31,0.2,1719425642.730859
-0.31,0.27,0.13,1719425642.730859
-0.25,0.22,0.4,1719425642.7408605
-0.31,0.23,0.46,1719425642.7408605
-0.36,0.22,0.51,1719425642.7408605
-0.38,0.21,0.4,1719425642.7408605
-0.59,0.21,0.39,1719425642.7408605
-0.52,0.18,0.44,1719425642.7408605
-0.48,0.16,0.43,1719425642.7408605
-0.37,0.12,0.34,1719425642.7408605
-0.22,0.21,0.53,1719425642.7408605
-0.26,0.22,0.44,1719425642.7408605
-0.24,0.19,0.28,1719425642.7408605
-0.11,0.21,0.09,1719425642.7408605
-0.02,0.24,-0.08,1719425642.7408605
0.08,0.2,-0.05,1719425642.7408605
0.08,0.13,-0.1,1719425642.7408605
0.18,0.11,-0.26,1719425642.7408605
0.1,-0.0,-0.32,1719425642.7408605
-0.02,-0.1,-0.38,1719425642.7408605
-0.01,-0.24,-0.25,1719425642.7408605
-0.08,-0.36,0.06,1719425642.7408605
-0.08,-0.49,0.46,1719425642.7408605
-0.67,-0.43,0.79,1719425642.7408605
-0.48,-0.49,0.76,1719425642.7408605
-0.29,-0.3,0.65,1719425642.7408605
-0.33,-0.4,0.52,1719425642.7408605
-0.31,-0.28,0.5,1719425642.7408605
-0.41,-0.35,0.49,1719425642.7408605
-0.54,-0.37,0.53,1719425642.7408605
-0.66,-0.34,0.48,1719425642.7408605
-0.59,-0.27,0.39,1719425642.7408605
-0.52,-0.31,0.39,1719425642.7408605
-0.54,-0.2,0.41,1719425642.7408605
-0.49,-0.23,0.45,1719425642.7408605
-0.38,-0.28,0.29,1719425642.7408605
-0.34,-0.27,0.36,1719425642.7408605
0.02,-0.17,0.64,1719425642.7408605
-0.23,-0.23,0.52,1719425642.7408605
-0.19,-0.17,0.5,1719425642.7408605
-0.18,-0.16,0.57,1719425642.7408605
-0.06,-0.2,0.54,1719425642.7408605
-0.07,-0.2,0.54,1719425642.7408605
-0.1,-0.22,0.62,1719425642.7408605
-0.14,-0.29,0.82,1719425642.7408605
-0.33,-0.18,0.7,1719425642.7408605
-0.34,-0.23,0.67,1719425642.7408605
-0.34,-0.26,0.52,1719425642.7408605
-0.39,-0.17,0.57,1719425642.7408605
-0.39,-0.18,0.49,1719425642.7408605
-0.21,-0.18,0.36,1719425642.7408605
-0.34,-0.29,0.49,1719425642.7408605
-0.47,-0.14,0.3,1719425642.7408605
-0.31,0.02,0.27,1719425642.7408605
-0.1,-0.0,0.09,1719425642.7408605
-0.07,0.13,0.13,1719425642.7408605
-0.13,0.08,-0.05,1719425642.7508621
-0.23,0.11,-0.18,1719425642.7508621
-0.33,0.15,-0.31,1719425642.7508621
-0.38,0.13,-0.31,1719425642.7508621
-0.62,0.06,0.03,1719425642.7508621
-0.51,0.03,0.28,1719425642.7508621
-0.36,0.1,0.54,1719425642.7508621
-0.29,0.15,0.54,1719425642.7508621
-0.25,0.16,0.29,1719425642.7508621
-0.32,0.08,0.05,1719425642.7508621
-0.5,0.08,0.51,1719425642.7508621
-0.39,0.03,0.56,1719425642.7508621
-0.43,0.08,0.7,1719425642.7508621
-0.43,0.06,0.64,1719425642.7508621
-0.41,-0.02,0.63,1719425642.7508621
-0.33,0.05,0.47,1719425642.7508621
-0.36,0.1,0.44,1719425642.7508621
-0.41,0.05,0.54,1719425642.7508621
-0.5,-0.0,0.55,1719425642.7508621
-0.44,0.01,0.44,1719425642.7508621
-0.42,0.08,0.47,1719425642.7508621
-0.31,0.03,0.49,1719425642.7508621
-0.28,0.08,0.51,1719425642.7508621
-0.2,0.14,0.61,1719425642.7508621
-0.16,0.1,0.55,1719425642.7508621
-0.13,0.05,0.36,1719425642.7508621
-0.9,-0.38,1.18,1719425642.7508621
-0.98,-0.32,1.35,1719425642.7508621
-0.75,-0.31,1.27,1719425642.7508621
-0.46,-0.39,1.2,1719425642.7508621
-0.44,-0.39,1.05,1719425642.7508621
-0.49,-0.45,0.87,1719425642.7508621
-0.47,-0.35,0.76,1719425642.7508621
-0.41,-0.4,0.77,1719425642.7508621
-0.54,-0.33,0.77,1719425642.7508621
-0.54,-0.42,0.66,1719425642.7508621
-0.5,-0.29,0.7,1719425642.7508621
-0.53,-0.31,0.82,1719425642.7508621
-0.54,-0.38,0.66,1719425642.7508621
-0.58,-0.39,0.54,1719425642.7508621
-0.34,-0.34,0.03,1719425642.7508621
-0.06,-0.26,0.3,1719425642.7508621
0.36,-0.2,0.54,1719425642.7508621
0.56,-0.18,0.65,1719425642.7508621
0.47,-0.05,0.7,1719425642.7508621
0.07,-0.09,0.81,1719425642.7508621
-0.14,-0.13,0.62,1719425642.7508621
-0.22,-0.13,0.64,1719425642.7508621
-0.14,-0.15,0.74,1719425642.7508621
-0.1,-0.16,0.77,1719425642.7508621
-0.13,-0.25,0.8,1719425642.7508621
-0.15,-0.28,0.77,1719425642.7508621
-0.19,-0.15,0.59,1719425642.7508621
-0.29,-0.3,0.59,1719425642.7508621
-0.51,-0.21,0.59,1719425642.760864
-0.14,-0.22,1.05,1719425642.760864
-0.15,-0.24,0.78,1719425642.760864
-0.35,-0.21,0.46,1719425642.760864
-0.83,-0.23,0.16,1719425642.760864
-0.85,-0.18,0.14,1719425642.760864
-0.58,-0.2,0.42,1719425642.760864
-0.48,-0.07,0.52,1719425642.760864
-0.34,-0.05,0.64,1719425642.760864
-0.39,-0.03,0.41,1719425642.760864
-0.39,-0.03,0.2,1719425642.760864
-0.38,-0.09,-0.0,1719425642.760864
-0.5,-0.02,0.02,1719425642.760864
-0.51,-0.08,-0.17,1719425642.760864
-0.34,0.03,0.82,1719425642.760864
-0.29,0.09,0.9,1719425642.760864
-0.31,-0.03,0.78,1719425642.760864
-0.24,-0.02,0.64,1719425642.760864
-0.36,-0.02,0.61,1719425642.760864
-0.38,0.02,0.67,1719425642.760864
-0.44,-0.06,0.74,1719425642.760864
-0.4,-0.1,0.73,1719425642.760864
-0.43,-0.08,0.63,1719425642.760864
-0.48,-0.04,0.58,1719425642.760864
-0.49,-0.11,0.44,1719425642.760864
-0.4,0.03,0.58,1719425642.760864
-0.28,-0.12,0.54,1719425642.760864
-0.33,-0.1,0.51,1719425642.760864
-0.47,-0.06,0.41,1719425642.760864
-0.39,-0.08,0.41,1719425642.760864
-0.45,-0.03,0.54,1719425642.760864
-0.49,-0.08,0.63,1719425642.760864
-0.31,-0.07,0.62,1719425642.760864
-0.29,-0.05,0.54,1719425642.760864
-0.47,-0.02,0.47,1719425642.760864
-0.48,-0.03,0.43,1719425642.760864
-0.42,-0.07,0.49,1719425642.760864
-0.35,-0.05,0.44,1719425642.760864
-0.37,0.02,0.49,1719425642.760864
-0.45,-0.09,0.44,1719425642.760864
-0.38,-0.1,0.44,1719425642.760864
-0.28,-0.04,0.81,1719425642.760864
-0.45,0.04,0.89,1719425642.760864
-0.49,-0.12,0.64,1719425642.760864
-0.46,-0.12,0.67,1719425642.760864
-0.55,-0.06,0.6,1719425642.760864
-0.49,-0.12,0.54,1719425642.760864
-0.39,-0.06,0.54,1719425642.760864
-0.29,-0.04,0.52,1719425642.760864
-0.19,0.04,0.45,1719425642.760864
-0.2,0.1,0.34,1719425642.760864
-0.33,0.11,0.45,1719425642.760864
-0.43,0.09,0.34,1719425642.760864
-0.6,0.04,0.46,1719425642.7708654
-0.6,0.07,0.36,1719425642.7708654
-0.62,0.03,0.29,1719425642.7708654
-0.47,0.02,0.37,1719425642.7708654
-0.52,0.07,0.5,1719425642.7708654
-0.6,-0.08,0.37,1719425642.7708654
-0.55,-0.02,0.18,1719425642.7708654
-0.43,0.1,0.17,1719425642.7708654
-0.44,0.08,0.25,1719425642.7708654
-0.55,0.14,0.28,1719425642.7708654
-0.51,0.12,0.4,1719425642.7708654
-0.49,0.08,0.47,1719425642.7708654
-0.5,0.04,0.58,1719425642.7708654
-0.54,0.05,0.52,1719425642.7708654
-0.52,0.06,0.46,1719425642.7708654
-0.59,0.1,0.34,1719425642.7708654
-0.67,0.08,0.26,1719425642.7708654
-0.59,0.11,0.31,1719425642.7708654
-0.58,0.1,0.45,1719425642.7708654
-0.53,0.11,0.44,1719425642.7708654
-0.49,0.13,0.46,1719425642.7708654
-0.51,0.11,0.21,1719425642.7708654
-0.48,0.09,0.21,1719425642.7708654
-0.4,0.22,0.16,1719425642.7708654
-0.45,0.2,0.22,1719425642.7708654
-0.4,0.23,0.22,1719425642.7708654
-0.37,0.15,0.34,1719425642.7708654
-0.45,0.26,0.28,1719425642.7708654
-0.49,0.15,0.21,1719425642.7708654
-0.52,0.18,0.26,1719425642.7708654
-0.53,0.22,0.36,1719425642.7708654
-0.51,0.19,0.29,1719425642.7708654
-0.68,0.24,0.28,1719425642.7708654
-0.68,0.27,0.27,1719425642.7708654
-0.7,0.18,0.27,1719425642.7708654
-0.57,0.24,0.31,1719425642.7708654
-0.61,0.28,0.23,1719425642.7708654
-0.64,0.21,0.42,1719425642.7708654
-0.62,0.23,0.37,1719425642.7708654
-0.55,0.21,0.41,1719425642.7708654
-0.75,0.16,0.41,1719425642.7708654
-0.67,0.19,0.41,1719425642.7708654
-0.75,0.22,0.45,1719425642.7708654
-0.74,0.2,0.46,1719425642.7708654
-0.71,0.14,0.37,1719425642.7708654
-0.63,0.18,0.42,1719425642.7708654
-0.57,0.12,0.33,1719425642.7708654
-0.66,0.18,0.29,1719425642.7708654
-0.68,0.18,0.24,1719425642.7708654
-0.65,0.1,0.23,1719425642.7708654
-0.72,0.18,0.39,1719425642.7708654
-0.62,0.08,0.37,1719425642.7708654
-0.6,0.13,0.39,1719425642.7708654
-0.64,0.1,0.29,1719425642.7708654
-0.71,0.11,0.29,1719425642.7708654
-0.68,0.07,0.3,1719425642.780866
-0.56,0.07,0.31,1719425642.780866
-0.51,0.1,0.24,1719425642.780866
-0.54,0.15,0.22,1719425642.780866
-0.49,0.13,0.24,1719425642.780866
-0.61,0.11,0.3,1719425642.780866
-0.61,0.15,0.32,1719425642.780866
-0.51,0.11,0.37,1719425642.780866
-0.61,0.17,0.25,1719425642.780866
-0.63,0.09,0.24,1719425642.780866
-0.61,0.1,0.28,1719425642.780866
-0.58,0.15,0.24,1719425642.780866
-0.72,0.2,0.16,1719425642.780866
-0.73,0.16,0.21,1719425642.780866
-0.58,0.14,0.41,1719425642.780866
-0.62,0.07,0.36,1719425642.780866
-0.73,0.15,0.48,1719425642.780866
-0.73,0.16,0.34,1719425642.780866
-0.7,0.1,0.23,1719425642.780866
-0.6,0.09,0.21,1719425642.780866
-0.77,0.11,0.27,1719425642.780866
-0.69,0.17,0.28,1719425642.780866
-0.7,0.16,0.18,1719425642.780866
-0.62,0.14,0.31,1719425642.780866
-0.59,0.18,0.37,1719425642.780866
-0.66,0.14,0.36,1719425642.780866
-0.65,0.09,0.45,1719425642.780866
-0.68,0.15,0.39,1719425642.780866
-0.65,0.19,0.35,1719425642.780866
-0.7,0.15,0.4,1719425642.780866
-0.7,0.05,0.39,1719425642.780866
-0.59,0.18,0.52,1719425642.780866
-0.65,0.19,0.44,1719425642.780866
-0.64,0.15,0.49,1719425642.780866
-0.62,0.09,0.39,1719425642.780866
-0.71,0.11,0.4,1719425642.780866
-0.66,0.25,0.39,1719425642.7908688
-0.6,0.14,0.43,1719425642.7908688
-0.68,0.15,0.4,1719425642.7908688
-0.68,0.18,0.44,1719425642.7908688
-0.69,0.1,0.37,1719425642.7908688
-0.57,0.21,0.39,1719425642.7908688
-0.65,0.24,0.41,1719425642.7908688
-0.59,0.19,0.49,1719425642.7908688
-0.61,0.21,0.36,1719425642.7908688
-0.53,0.16,0.1,1719425642.7908688
-0.52,0.18,0.21,1719425642.7908688
-0.57,0.23,0.2,1719425642.7908688
-0.58,0.24,0.22,1719425642.7908688
-0.53,0.29,0.2,1719425642.7908688
-0.55,0.24,0.26,1719425642.7908688
-0.39,0.2,0.16,1719425642.7908688
-0.41,0.24,0.26,1719425642.7908688
-0.42,0.25,0.22,1719425642.7908688
-0.47,0.21,0.25,1719425642.7908688
-0.49,0.29,0.23,1719425642.7908688
-0.42,0.22,0.36,1719425642.7908688
-0.43,0.29,0.37,1719425642.7908688
-0.44,0.28,0.34,1719425642.7908688
-0.54,0.24,0.28,1719425642.7908688
-0.53,0.22,0.38,1719425642.7908688
-0.53,0.18,0.29,1719425642.7908688
-0.48,0.23,0.21,1719425642.7908688
-0.47,0.28,0.23,1719425642.7908688
-0.45,0.29,0.28,1719425642.7908688
-0.39,0.24,0.21,1719425642.7908688
-0.51,0.27,0.29,1719425642.7908688
-0.44,0.27,0.34,1719425642.7908688
-0.45,0.25,0.24,1719425642.7908688
-0.43,0.22,0.24,1719425642.7908688
-0.4,0.25,0.21,1719425642.7908688
-0.49,0.25,0.23,1719425642.7908688
-0.54,0.17,0.21,1719425642.7908688
-0.51,0.27,0.14,1719425642.7908688
-0.54,0.22,0.2,1719425642.7908688
-0.59,0.21,0.18,1719425642.7908688
-0.6,0.21,0.23,1719425642.7908688
-0.49,0.17,0.54,1719425642.7908688
-0.45,0.21,0.4,1719425642.7908688
-0.44,0.13,0.41,1719425642.7908688
-0.42,0.15,0.36,1719425642.7908688
-0.42,0.13,0.44,1719425642.7908688
-0.49,0.08,0.46,1719425642.7908688
-0.54,0.11,0.47,1719425642.7908688
-0.58,0.17,0.36,1719425642.7908688
-0.66,0.09,0.46,1719425642.7908688
-0.56,0.24,0.49,1719425642.7908688
-0.5,0.28,0.46,1719425642.7908688
-0.51,0.13,0.6,1719425642.7908688
-0.53,0.1,0.62,1719425642.7908688
-0.64,0.06,0.58,1719425642.7908688
-0.7,0.04,0.49,1719425642.7908688
-0.68,0.08,0.41,1719425642.8008692
-0.3,0.26,0.22,1719425642.8008692
-0.25,0.18,0.16,1719425642.8008692
-0.29,0.15,0.16,1719425642.8008692
-0.29,0.1,0.1,1719425642.8008692
-0.24,0.17,0.1,1719425642.8008692
-0.44,0.11,0.2,1719425642.8008692
-0.42,0.11,0.26,1719425642.8008692
-0.43,0.03,0.31,1719425642.8008692
-0.54,-0.07,0.41,1719425642.8008692
-0.57,-0.07,0.44,1719425642.8008692
-0.55,0.05,0.63,1719425642.8008692
-0.49,-0.06,0.63,1719425642.8008692
-0.57,-0.09,0.44,1719425642.8008692
-0.65,-0.11,0.7,1719425642.8008692
-0.78,-0.18,0.8,1719425642.8008692
-0.59,-0.02,0.35,1719425642.8008692
-0.54,-0.0,0.43,1719425642.8008692
-0.58,0.08,0.58,1719425642.8008692
-0.43,0.07,0.58,1719425642.8008692
-0.33,0.11,0.59,1719425642.8008692
-0.31,0.09,0.54,1719425642.8008692
-0.27,0.12,0.49,1719425642.8008692
-0.38,0.1,0.51,1719425642.8008692
-0.32,-0.0,0.39,1719425642.8008692
-0.46,0.09,0.47,1719425642.8008692
-0.42,0.02,0.48,1719425642.8008692
-0.5,0.07,0.49,1719425642.8008692
-0.51,-0.02,0.34,1719425642.8008692
-0.47,-0.02,0.36,1719425642.8008692
-0.45,0.09,0.38,1719425642.8008692
-0.41,0.04,0.44,1719425642.8008692
-0.45,0.02,0.52,1719425642.8008692
-0.42,-0.03,0.48,1719425642.8008692
-0.48,-0.05,0.59,1719425642.8008692
-0.4,-0.08,0.58,1719425642.8008692
-0.42,-0.03,0.7,1719425642.8008692
-0.44,-0.0,0.62,1719425642.8008692
-0.49,-0.01,0.51,1719425642.8008692
-0.44,-0.07,0.63,1719425642.8008692
-0.44,-0.07,0.73,1719425642.8008692
-0.49,-0.0,0.59,1719425642.8008692
-0.39,-0.04,0.44,1719425642.8008692
-0.38,-0.1,0.54,1719425642.8008692
-0.42,-0.04,0.63,1719425642.8008692
-0.51,-0.08,0.71,1719425642.8008692
-0.39,-0.02,0.78,1719425642.8008692
-0.31,-0.09,0.8,1719425642.8008692
-0.44,-0.02,0.62,1719425642.8008692
-0.45,-0.1,0.31,1719425642.8008692
-0.52,-0.08,0.42,1719425642.8008692
-0.47,0.03,0.56,1719425642.8008692
-0.48,-0.0,0.58,1719425642.8008692
-0.47,0.07,0.47,1719425642.8008692
-0.41,0.06,0.49,1719425642.8108718
-0.28,-0.0,0.42,1719425642.8108718
-0.35,0.08,0.37,1719425642.8108718
-0.54,0.03,0.49,1719425642.8108718
-0.46,0.05,0.52,1719425642.8108718
-0.48,0.03,0.43,1719425642.8108718
-0.41,0.11,0.46,1719425642.8108718
-0.34,0.12,0.41,1719425642.8108718
-0.39,0.08,0.55,1719425642.8108718
-0.42,0.04,0.78,1719425642.8108718
-0.25,0.09,0.54,1719425642.8108718
-0.26,0.05,0.56,1719425642.8108718
-0.23,0.03,0.63,1719425642.8108718
-0.23,0.01,0.49,1719425642.8108718
-0.21,-0.01,0.52,1719425642.8108718
-0.18,0.12,0.43,1719425642.8108718
-0.44,0.08,0.22,1719425642.8108718
-0.31,-0.02,0.39,1719425642.8108718
-0.29,-0.01,0.62,1719425642.8108718
-0.3,0.02,0.76,1719425642.8108718
-0.48,-0.03,0.5,1719425642.8108718
-0.52,-0.1,0.41,1719425642.8108718
-0.65,-0.15,0.44,1719425642.8108718
-0.61,-0.02,0.34,1719425642.8108718
-0.57,-0.05,0.44,1719425642.8108718
-0.47,0.04,0.47,1719425642.8108718
-0.42,0.08,0.41,1719425642.8108718
-0.31,0.02,0.42,1719425642.8108718
-0.27,0.03,0.58,1719425642.8108718
-0.33,0.03,0.58,1719425642.8108718
-0.2,0.05,0.52,1719425642.8108718
-0.23,-0.02,0.51,1719425642.8108718
-0.24,0.03,0.57,1719425642.8108718
-0.33,-0.03,0.64,1719425642.8108718
-0.34,0.03,0.59,1719425642.8108718
-0.33,-0.1,0.65,1719425642.8108718
-0.41,-0.14,0.68,1719425642.8108718
-0.43,-0.09,0.65,1719425642.8108718
-0.37,-0.13,0.69,1719425642.8108718
-0.39,-0.14,0.7,1719425642.8108718
-0.37,-0.05,0.69,1719425642.8108718
-0.39,-0.08,0.72,1719425642.8108718
-0.45,-0.12,0.54,1719425642.8108718
-0.47,-0.05,0.5,1719425642.8108718
-0.49,-0.03,0.55,1719425642.8108718
-0.36,-0.08,0.41,1719425642.8108718
-0.46,0.01,0.51,1719425642.8108718
-0.45,-0.0,0.49,1719425642.8108718
-0.32,-0.0,0.51,1719425642.8108718
-0.34,0.04,0.38,1719425642.8108718
-0.4,0.02,0.42,1719425642.8108718
-0.36,-0.06,0.64,1719425642.8108718
-0.31,-0.0,0.55,1719425642.8208735
-0.32,-0.04,0.5,1719425642.8208735
-0.25,-0.15,0.54,1719425642.8208735
-0.32,-0.03,0.67,1719425642.8208735
-0.31,-0.05,0.63,1719425642.8208735
-0.35,-0.13,0.67,1719425642.8208735
-0.33,-0.05,0.7,1719425642.8208735
-0.38,-0.08,0.61,1719425642.8208735
-0.29,-0.13,0.64,1719425642.8208735
-0.25,-0.03,0.52,1719425642.8208735
-0.31,-0.06,0.58,1719425642.8208735
-0.32,-0.09,0.63,1719425642.8208735
-0.31,-0.05,0.56,1719425642.8208735
-0.46,-0.0,0.53,1719425642.8208735
-0.41,-0.1,0.46,1719425642.8208735
-0.43,-0.12,0.52,1719425642.8208735
-0.47,-0.04,0.54,1719425642.8208735
-0.44,-0.09,0.57,1719425642.8208735
-0.38,-0.07,0.54,1719425642.8208735
-0.46,-0.0,0.47,1719425642.8208735
-0.49,-0.08,0.44,1719425642.8208735
-0.44,-0.09,0.45,1719425642.8208735
-0.45,-0.04,0.43,1719425642.8208735
-0.46,-0.06,0.46,1719425642.8208735
-0.43,-0.09,0.54,1719425642.8208735
-0.38,-0.1,0.57,1719425642.8208735
-0.36,-0.06,0.5,1719425642.8208735
-0.45,-0.09,0.52,1719425642.8208735
-0.34,-0.11,0.54,1719425642.8208735
-0.39,-0.11,0.6,1719425642.8208735
-0.39,-0.13,0.51,1719425642.8208735
-0.39,-0.11,0.56,1719425642.8208735
-0.33,-0.08,0.59,1719425642.8208735
-0.39,-0.08,0.54,1719425642.8208735
-0.44,-0.04,0.58,1719425642.8208735
-0.44,-0.08,0.55,1719425642.8208735
-0.43,-0.09,0.6,1719425642.8208735
-0.4,-0.13,0.46,1719425642.8208735
-0.37,-0.09,0.49,1719425642.8208735
-0.33,-0.02,0.54,1719425642.8208735
-0.46,-0.12,0.57,1719425642.8208735
-0.41,-0.02,0.46,1719425642.8208735
-0.39,-0.07,0.57,1719425642.8208735
-0.37,0.01,0.6,1719425642.8208735
-0.38,-0.0,0.54,1719425642.8208735
-0.42,-0.04,0.39,1719425642.8208735
-0.47,-0.03,0.52,1719425642.8208735
-0.43,-0.01,0.52,1719425642.8208735
-0.45,0.02,0.53,1719425642.8208735
-0.41,-0.03,0.58,1719425642.8208735
-0.4,-0.08,0.59,1719425642.8208735
-0.43,-0.1,0.58,1719425642.8208735
-0.47,-0.04,0.59,1719425642.8208735
-0.39,0.01,0.52,1719425642.8208735
-0.48,-0.03,0.55,1719425642.830875
-0.41,-0.01,0.64,1719425642.830875
-0.39,-0.1,0.53,1719425642.830875
-0.41,-0.01,0.54,1719425642.830875
-0.44,-0.09,0.62,1719425642.830875
-0.42,-0.07,0.59,1719425642.830875
-0.44,-0.05,0.49,1719425642.830875
-0.46,-0.08,0.52,1719425642.830875
-0.44,-0.1,0.52,1719425642.830875
-0.27,-0.03,0.48,1719425642.830875
-0.36,-0.05,0.49,1719425642.830875
-0.41,-0.1,0.48,1719425642.830875
-0.45,-0.03,0.53,1719425642.830875
-0.42,-0.06,0.45,1719425642.830875
-0.44,-0.09,0.47,1719425642.830875
-0.36,-0.04,0.62,1719425642.830875
-0.39,-0.14,0.67,1719425642.830875
-0.59,-0.08,0.6,1719425642.830875
-0.43,-0.15,0.54,1719425642.830875
-0.45,-0.13,0.54,1719425642.830875
-0.52,-0.08,0.49,1719425642.830875
-0.42,-0.1,0.49,1719425642.830875
-0.44,-0.05,0.52,1719425642.830875
-0.45,-0.05,0.5,1719425642.830875
-0.47,-0.02,0.39,1719425642.830875
-0.37,-0.09,0.44,1719425642.830875
-0.44,-0.1,0.53,1719425642.830875
-0.39,-0.09,0.58,1719425642.830875
-0.42,-0.11,0.51,1719425642.830875
-0.4,-0.09,0.49,1719425642.830875
-0.43,-0.07,0.51,1719425642.830875
-0.42,-0.04,0.45,1719425642.830875
-0.47,-0.07,0.52,1719425642.830875
-0.47,-0.12,0.5,1719425642.830875
-0.51,-0.1,0.58,1719425642.830875
-0.43,-0.13,0.57,1719425642.830875
-0.39,-0.03,0.58,1719425642.830875
-0.46,-0.13,0.51,1719425642.830875
-0.54,-0.12,0.59,1719425642.830875
-0.47,-0.12,0.59,1719425642.830875
-0.49,-0.08,0.55,1719425642.830875
-0.45,-0.04,0.48,1719425642.830875
-0.42,-0.07,0.54,1719425642.830875
-0.4,-0.03,0.52,1719425642.830875
-0.43,-0.03,0.44,1719425642.830875
-0.44,-0.1,0.47,1719425642.830875
-0.38,-0.14,0.62,1719425642.830875
-0.41,-0.03,0.61,1719425642.830875
-0.3,-0.1,0.62,1719425642.830875
-0.38,-0.03,0.44,1719425642.830875
-0.42,-0.02,0.39,1719425642.830875
-0.38,-0.07,0.47,1719425642.830875
-0.49,-0.03,0.41,1719425642.830875
-0.34,-0.08,0.54,1719425642.8408768
-0.4,-0.13,0.66,1719425642.8408768
-0.37,-0.07,0.59,1719425642.8408768
-0.4,-0.01,0.46,1719425642.8408768
-0.39,-0.12,0.59,1719425642.8408768
-0.54,-0.15,0.74,1719425642.8408768
-0.63,-0.19,0.6,1719425642.8408768
-0.54,-0.13,0.51,1719425642.8408768
-0.49,-0.18,0.53,1719425642.8408768
-0.57,-0.13,0.44,1719425642.8408768
-0.48,-0.12,0.47,1719425642.8408768
-0.52,-0.11,0.44,1719425642.8408768
-0.49,-0.1,0.39,1719425642.8408768
-0.38,-0.14,0.49,1719425642.8408768
-0.37,-0.04,0.67,1719425642.8408768
-0.49,-0.03,0.6,1719425642.8408768
-0.49,-0.13,0.49,1719425642.8408768
-0.47,-0.07,0.52,1719425642.8408768
-0.36,-0.04,0.46,1719425642.8408768
-0.38,-0.07,0.58,1719425642.8408768
-0.38,-0.08,0.73,1719425642.8408768
-0.28,-0.13,0.67,1719425642.8408768
-0.28,-0.15,0.65,1719425642.8408768
-0.37,-0.06,0.58,1719425642.8408768
-0.35,-0.08,0.51,1719425642.8408768
-0.39,-0.09,0.45,1719425642.8408768
-0.49,-0.08,0.52,1719425642.8408768
-0.45,-0.15,0.52,1719425642.8408768
-0.42,-0.09,0.56,1719425642.8408768
-0.36,-0.12,0.62,1719425642.8408768
-0.46,-0.1,0.56,1719425642.8408768
