X,Y,Z,Timestamp
1.2,1.06,1.72,1744750452.9511383
1.18,1.07,1.69,1744750452.9511383
1.14,1.09,1.64,1744750452.9511383
1.15,1.08,1.64,1744750452.9511383
1.14,1.08,1.68,1744750452.952143
1.16,1.09,1.63,1744750452.952143
1.16,1.1,1.62,1744750452.952143
1.18,1.11,1.61,1744750452.952143
1.21,1.11,1.64,1744750452.952143
1.23,1.1,1.67,1744750452.952143
1.26,1.11,1.68,1744750452.952143
1.3,1.13,1.65,1744750452.952143
1.34,1.12,1.69,1744750452.952143
1.35,1.12,1.7,1744750452.952143
1.29,1.11,1.7,1744750452.95432
1.23,1.1,1.69,1744750452.95432
1.19,1.09,1.7,1744750452.95432
1.19,1.09,1.71,1744750452.95432
1.19,1.09,1.7,1744750452.95432
1.17,1.09,1.69,1744750452.95432
1.15,1.1,1.68,1744750452.9554605
1.15,1.1,1.68,1744750452.9554605
1.13,1.11,1.65,1744750452.9554605
1.1,1.1,1.64,1744750452.9554605
1.07,1.11,1.63,1744750452.9554605
1.07,1.1,1.62,1744750452.9564652
1.07,1.11,1.62,1744750452.9564652
1.09,1.11,1.62,1744750452.9564652
1.09,1.11,1.64,1744750452.9564652
1.13,1.11,1.65,1744750452.9564652
1.17,1.11,1.71,1744750452.9574697
1.21,1.11,1.73,1744750452.9574697
1.21,1.13,1.7,1744750452.9574697
1.22,1.12,1.7,1744750452.9574697
1.21,1.12,1.7,1744750452.9584804
1.2,1.12,1.7,1744750452.9584804
1.19,1.11,1.73,1744750452.9584804
1.17,1.12,1.7,1744750452.9584804
1.15,1.13,1.67,1744750452.9584804
1.13,1.13,1.67,1744750452.9594986
1.14,1.12,1.7,1744750452.9594986
1.16,1.13,1.69,1744750452.9594986
1.17,1.14,1.65,1744750452.9594986
1.17,1.15,1.63,1744750452.9594986
1.17,1.16,1.65,1744750452.9605014
1.18,1.16,1.65,1744750452.9605014
1.2,1.16,1.64,1744750452.9605014
1.21,1.16,1.64,1744750452.9605014
1.21,1.17,1.62,1744750452.9605014
1.22,1.16,1.67,1744750452.9605014
1.24,1.16,1.7,1744750452.9615045
1.23,1.16,1.67,1744750452.9615045
1.22,1.16,1.67,1744750452.9615045
1.22,1.16,1.69,1744750452.9615045
1.21,1.16,1.68,1744750452.9615045
1.24,1.15,1.73,1744750452.9625072
1.23,1.15,1.73,1744750452.9625072
1.22,1.16,1.68,1744750452.9625072
1.24,1.18,1.64,1744750452.9625072
1.24,1.17,1.64,1744750452.9625072
1.23,1.18,1.62,1744750452.9625072
1.22,1.18,1.63,1744750452.9625072
1.21,1.19,1.62,1744750452.9625072
1.22,1.18,1.63,1744750452.9640102
1.23,1.17,1.65,1744750452.9640102
1.22,1.18,1.64,1744750452.9640102
1.23,1.18,1.64,1744750452.9640102
1.24,1.18,1.67,1744750452.9650273
1.22,1.18,1.65,1744750452.9650273
1.21,1.18,1.65,1744750452.9650273
1.21,1.18,1.65,1744750452.9650273
1.2,1.18,1.63,1744750452.9650273
1.2,1.19,1.62,1744750452.9660318
1.2,1.2,1.6,1744750452.9660318
1.21,1.2,1.61,1744750452.9660318
1.25,1.21,1.62,1744750452.967035
1.26,1.21,1.61,1744750452.967035
1.26,1.21,1.6,1744750452.967035
1.27,1.21,1.6,1744750452.967035
1.26,1.2,1.61,1744750452.9680398
1.25,1.2,1.61,1744750452.9680398
1.22,1.18,1.6,1744750452.9680398
1.21,1.18,1.61,1744750452.9680398
1.23,1.18,1.63,1744750452.9690619
1.24,1.18,1.62,1744750452.9690619
1.24,1.19,1.6,1744750452.9690619
1.24,1.18,1.6,1744750452.9690619
1.23,1.18,1.61,1744750452.9690619
1.21,1.16,1.62,1744750452.9700668
1.21,1.16,1.61,1744750452.9700668
1.19,1.16,1.61,1744750452.9700668
1.18,1.16,1.61,1744750452.9700668
1.18,1.16,1.59,1744750452.9700668
1.18,1.16,1.6,1744750452.9711115
1.21,1.15,1.62,1744750452.9711115
1.26,1.14,1.68,1744750452.9711115
1.27,1.14,1.69,1744750452.9711115
1.26,1.14,1.68,1744750452.9711115
1.23,1.14,1.65,1744750452.9721158
1.21,1.14,1.64,1744750452.9721158
1.21,1.13,1.65,1744750452.9721158
1.21,1.13,1.65,1744750452.9721158
1.21,1.13,1.68,1744750452.9721158
1.21,1.13,1.67,1744750452.9721158
1.21,1.13,1.64,1744750452.9721158
1.23,1.14,1.64,1744750452.973601
1.23,1.14,1.65,1744750452.9741046
1.25,1.14,1.65,1744750452.9741046
1.28,1.12,1.68,1744750452.9746163
1.31,1.12,1.72,1744750452.9746163
1.3,1.13,1.7,1744750452.9746163
1.29,1.12,1.7,1744750452.9746163
1.27,1.11,1.75,1744750452.975626
1.25,1.11,1.75,1744750452.975626
1.21,1.11,1.73,1744750452.975626
1.21,1.12,1.71,1744750452.975626
1.19,1.12,1.68,1744750452.975626
1.2,1.11,1.68,1744750452.976629
1.21,1.13,1.67,1744750452.976629
1.24,1.13,1.65,1744750452.976629
1.24,1.14,1.65,1744750452.976629
1.24,1.14,1.65,1744750452.976629
1.25,1.14,1.67,1744750452.976629
1.27,1.14,1.67,1744750452.9776316
1.28,1.14,1.68,1744750452.9776316
1.26,1.15,1.67,1744750452.9776316
1.24,1.16,1.65,1744750452.9776316
1.24,1.14,1.65,1744750452.9786365
1.24,1.15,1.65,1744750452.9786365
1.26,1.15,1.69,1744750452.9786365
1.29,1.16,1.67,1744750452.9786365
1.29,1.16,1.65,1744750452.9786365
1.27,1.16,1.65,1744750452.9797468
1.26,1.16,1.67,1744750452.9797468
1.26,1.15,1.67,1744750452.9797468
1.25,1.16,1.64,1744750452.9797468
1.22,1.16,1.63,1744750452.980751
1.21,1.16,1.65,1744750452.980751
1.23,1.16,1.65,1744750452.980751
1.24,1.16,1.64,1744750452.980751
1.25,1.16,1.63,1744750452.980751
1.26,1.17,1.62,1744750452.9817538
1.24,1.17,1.6,1744750452.9817538
1.28,1.16,1.64,1744750452.9817538
1.28,1.16,1.65,1744750452.9817538
1.26,1.16,1.65,1744750452.9817538
1.25,1.16,1.63,1744750452.9827566
1.26,1.16,1.64,1744750452.9827566
1.26,1.16,1.63,1744750452.9827566
1.27,1.17,1.63,1744750452.9827566
1.27,1.17,1.62,1744750452.9827566
1.25,1.17,1.6,1744750452.9827566
1.24,1.17,1.59,1744750452.9827566
1.26,1.16,1.63,1744750452.9827566
1.28,1.15,1.69,1744750452.9827566
1.3,1.16,1.7,1744750452.9827566
1.27,1.16,1.68,1744750452.9827566
1.25,1.16,1.68,1744750452.9849677
1.24,1.16,1.68,1744750452.9849677
1.26,1.15,1.71,1744750452.9849677
1.27,1.15,1.73,1744750452.9849677
1.27,1.16,1.71,1744750452.9860003
1.28,1.16,1.71,1744750452.9860003
1.27,1.16,1.7,1744750452.9860003
1.29,1.16,1.7,1744750452.9860003
1.31,1.16,1.73,1744750452.9860003
1.29,1.16,1.71,1744750452.9870722
1.26,1.19,1.64,1744750452.9870722
1.23,1.19,1.62,1744750452.9880772
1.23,1.18,1.63,1744750452.9880772
1.26,1.18,1.65,1744750452.9880772
1.26,1.17,1.68,1744750452.9880772
1.3,1.18,1.69,1744750452.9890811
1.32,1.18,1.69,1744750452.9890811
1.33,1.18,1.68,1744750452.9890811
1.3,1.19,1.67,1744750452.9890811
1.27,1.18,1.65,1744750452.9890811
1.3,1.18,1.7,1744750452.99009
1.31,1.16,1.73,1744750452.99009
1.29,1.18,1.71,1744750452.99009
1.24,1.18,1.65,1744750452.99009
1.22,1.18,1.63,1744750452.99009
1.25,1.17,1.67,1744750452.9910934
1.26,1.18,1.67,1744750452.9910934
1.25,1.2,1.63,1744750452.9910934
1.22,1.2,1.6,1744750452.9910934
1.21,1.2,1.63,1744750452.9910934
1.26,1.19,1.65,1744750452.992096
1.29,1.19,1.68,1744750452.992096
1.26,1.21,1.61,1744750452.992096
1.22,1.23,1.55,1744750452.992096
1.16,1.24,1.51,1744750452.992096
1.14,1.24,1.5,1744750452.992096
1.15,1.23,1.52,1744750452.992096
1.16,1.24,1.52,1744750452.992096
1.17,1.24,1.5,1744750452.9939997
1.22,1.24,1.52,1744750452.9939997
1.26,1.24,1.54,1744750452.9939997
1.31,1.24,1.57,1744750452.9939997
1.39,1.21,1.68,1744750452.9939997
1.39,1.22,1.7,1744750452.9939997
1.34,1.22,1.65,1744750452.9939997
1.32,1.22,1.68,1744750452.995314
1.29,1.21,1.69,1744750452.995314
1.26,1.21,1.68,1744750452.995314
1.24,1.2,1.67,1744750452.995314
1.24,1.21,1.65,1744750452.9963286
1.26,1.23,1.61,1744750452.9963286
1.29,1.24,1.56,1744750452.9963286
1.31,1.26,1.53,1744750453.0003648
1.27,1.27,1.52,1744750453.0058563
1.26,1.26,1.56,1744750453.0110145
1.2,1.25,1.55,1744750453.0154054
1.15,1.26,1.52,1744750453.0208602
1.11,1.26,1.51,1744750453.0226414
1.11,1.26,1.5,1744750453.0310001
1.17,1.27,1.47,1744750453.0354295
1.28,1.29,1.47,1744750453.0406108
1.42,1.29,1.55,1744750453.0453079
1.49,1.31,1.55,1744750453.0507932
1.47,1.31,1.52,1744750453.055148
1.42,1.3,1.53,1744750453.0606005
1.41,1.28,1.55,1744750453.065414
1.3,1.29,1.52,1744750453.0708652
1.2,1.28,1.47,1744750453.075408
1.21,1.27,1.5,1744750453.080778
1.25,1.26,1.52,1744750453.0858495
1.26,1.27,1.52,1744750453.0908823
1.22,1.27,1.49,1744750453.0959585
1.19,1.29,1.46,1744750453.1000931
1.16,1.29,1.44,1744750453.1058886
1.12,1.29,1.45,1744750453.111005
1.1,1.29,1.43,1744750453.1159306
1.09,1.31,1.41,1744750453.120961
1.08,1.3,1.38,1744750453.125878
1.12,1.31,1.39,1744750453.1302772
1.2,1.3,1.42,1744750453.1358788
1.27,1.31,1.42,1744750453.1408057
1.33,1.31,1.45,1744750453.1452436
1.36,1.32,1.47,1744750453.1508806
1.37,1.31,1.46,1744750453.1560156
1.37,1.29,1.53,1744750453.1604338
1.37,1.26,1.57,1744750453.1649413
1.32,1.26,1.58,1744750453.1708887
1.23,1.25,1.56,1744750453.1755412
1.19,1.26,1.54,1744750453.1808836
1.16,1.23,1.56,1744750453.185916
1.15,1.21,1.63,1744750453.190885
1.12,1.18,1.65,1744750453.19506
1.13,1.18,1.7,1744750453.2004883
1.13,1.17,1.7,1744750453.205364
1.13,1.19,1.67,1744750453.2108874
1.11,1.21,1.63,1744750453.2154102
1.09,1.21,1.62,1744750453.2208881
1.08,1.21,1.62,1744750453.225889
1.06,1.21,1.58,1744750453.2307827
1.08,1.21,1.58,1744750453.235785
1.11,1.22,1.55,1744750453.2401168
1.13,1.22,1.55,1744750453.2460415
1.21,1.22,1.57,1744750453.2502677
1.29,1.2,1.65,1744750453.2559407
1.35,1.2,1.7,1744750453.2609706
1.32,1.19,1.71,1744750453.2651067
1.22,1.2,1.7,1744750453.2704937
1.14,1.19,1.68,1744750453.2755399
1.1,1.17,1.69,1744750453.280869
1.09,1.14,1.71,1744750453.2860374
1.11,1.13,1.73,1744750453.290262
1.09,1.13,1.72,1744750453.296083
1.06,1.14,1.67,1744750453.300213
1.05,1.15,1.62,1744750453.3058872
1.06,1.15,1.64,1744750453.3102667
1.08,1.15,1.65,1744750453.316031
1.08,1.16,1.61,1744750453.3207707
1.06,1.18,1.58,1744750453.3258626
1.05,1.17,1.55,1744750453.3303945
1.07,1.16,1.57,1744750453.335725
1.13,1.16,1.62,1744750453.3396208
1.16,1.17,1.57,1744750453.345928
1.2,1.18,1.59,1744750453.350902
1.23,1.17,1.63,1744750453.3551714
1.24,1.16,1.67,1744750453.3602767
1.2,1.16,1.68,1744750453.3658075
1.19,1.16,1.68,1744750453.3708851
1.21,1.14,1.68,1744750453.3754067
1.2,1.16,1.67,1744750453.3804438
1.16,1.14,1.64,1744750453.3860483
1.12,1.14,1.62,1744750453.3910892
1.11,1.14,1.6,1744750453.3951297
1.11,1.15,1.56,1744750453.4002059
1.11,1.15,1.52,1744750453.4052277
1.08,1.16,1.52,1744750453.4108546
1.11,1.16,1.54,1744750453.4160562
1.15,1.14,1.56,1744750453.4204702
1.24,1.12,1.63,1744750453.4254558
1.27,1.11,1.69,1744750453.4305837
1.26,1.12,1.62,1744750453.4355352
1.21,1.15,1.55,1744750453.4410686
1.16,1.13,1.54,1744750453.4461792
1.1,1.11,1.54,1744750453.4504142
1.08,1.09,1.56,1744750453.4559677
1.07,1.09,1.56,1744750453.4601166
1.07,1.1,1.5,1744750453.465823
1.07,1.12,1.44,1744750453.470906
1.1,1.11,1.46,1744750453.4754374
1.21,1.07,1.57,1744750453.4795568
1.34,1.04,1.73,1744750453.4851542
1.42,1.03,1.82,1744750453.4904368
1.35,1.04,1.78,1744750453.4955058
1.23,1.04,1.7,1744750453.5006306
1.16,1.04,1.68,1744750453.5052345
1.12,1.01,1.71,1744750453.5101416
1.08,0.97,1.76,1744750453.5148518
1.06,0.97,1.76,1744750453.5199256
1.04,0.97,1.72,1744750453.5249856
1.04,0.99,1.65,1744750453.5295928
1.02,1.01,1.57,1744750453.5348735
1.01,1.01,1.5,1744750453.5400653
1.0,1.02,1.47,1744750453.5454783
1.0,1.01,1.43,1744750453.5495808
0.97,1.0,1.45,1744750453.5553932
1.0,1.0,1.42,1744750453.5604334
1.01,1.0,1.36,1744750453.5649936
1.05,1.01,1.34,1744750453.5701363
1.21,0.93,1.5,1744750453.5754292
1.32,0.9,1.71,1744750453.5795429
1.32,0.9,1.73,1744750453.5854251
1.24,0.9,1.68,1744750453.590552
1.16,0.9,1.6,1744750453.5953972
1.23,0.9,1.69,1744750453.5997667
1.36,0.82,1.9,1744750453.6050036
1.41,0.82,2.03,1744750453.6105363
1.32,0.82,1.96,1744750453.6153944
1.2,0.82,1.81,1744750453.619408
1.15,0.82,1.68,1744750453.6249344
1.16,0.82,1.68,1744750453.629589
1.19,0.82,1.72,1744750453.635321
1.22,0.82,1.71,1744750453.6393359
1.2,0.82,1.68,1744750453.645021
1.16,0.82,1.69,1744750453.6501594
1.17,0.82,1.6,1744750453.6552308
1.16,0.82,1.56,1744750453.6603174
1.16,0.8,1.54,1744750453.664941
1.12,0.81,1.54,1744750453.6699877
1.11,0.81,1.45,1744750453.6753745
1.08,0.8,1.42,1744750453.6804657
1.03,0.79,1.42,1744750453.6849022
1.02,0.76,1.39,1744750453.6900814
1.01,0.76,1.44,1744750453.6945136
1.0,0.73,1.37,1744750453.7000396
1.09,0.7,1.44,1744750453.7043502
1.22,0.65,1.68,1744750453.7098727
1.28,0.7,1.78,1744750453.7149532
1.32,0.69,1.84,1744750453.7201998
1.28,0.63,1.9,1744750453.724837
1.31,0.61,1.85,1744750453.7304854
1.29,0.67,1.86,1744750453.7351186
1.24,0.6,1.84,1744750453.7395105
1.22,0.58,1.86,1744750453.745247
1.23,0.62,1.87,1744750453.7504942
1.21,0.56,1.9,1744750453.755158
1.21,0.6,1.93,1744750453.760205
1.21,0.57,1.9,1744750453.764838
1.2,0.59,1.86,1744750453.7699654
1.17,0.6,1.8,1744750453.7755184
1.17,0.54,1.76,1744750453.7797372
1.17,0.59,1.77,1744750453.785294
1.16,0.58,1.76,1744750453.7904072
1.11,0.55,1.7,1744750453.795498
1.03,0.5,1.63,1744750453.7996008
0.94,0.49,1.54,1744750453.8053052
0.93,0.49,1.49,1744750453.809877
1.01,0.5,1.44,1744750453.8150058
1.12,0.51,1.47,1744750453.820123
1.19,0.45,1.56,1744750453.8250132
1.31,0.52,1.65,1744750453.8297508
1.39,0.54,1.7,1744750453.8352232
1.46,0.43,1.8,1744750453.8395426
1.47,0.43,1.88,1744750453.8449395
1.48,0.41,1.96,1744750453.8500898
1.44,0.42,2.04,1744750453.854826
1.41,0.4,2.07,1744750453.8600326
1.37,0.41,2.1,1744750453.865108
1.34,0.41,2.01,1744750453.8702283
1.37,0.43,2.04,1744750453.875484
1.41,0.44,1.96,1744750453.880517
1.43,0.44,1.91,1744750453.8846488
1.37,0.45,1.88,1744750453.8898702
1.26,0.43,1.83,1744750453.8955278
1.18,0.43,1.82,1744750453.8996289
1.14,0.42,1.78,1744750453.9055467
1.11,0.44,1.78,1744750453.9096081
1.1,0.39,1.55,1744750453.9155402
1.11,0.37,1.57,1744750453.9195871
1.27,0.45,1.44,1744750453.9249206
1.26,0.39,1.65,1744750453.929577
1.2,0.4,1.61,1744750453.9354405
1.2,0.39,1.84,1744750453.939539
1.26,0.49,1.52,1744750453.9453301
1.32,0.4,1.65,1744750453.9504628
1.32,0.39,1.44,1744750453.955154
1.2,0.36,1.42,1744750453.9596512
1.09,0.34,1.52,1744750453.96553
1.06,0.39,1.57,1744750453.9696338
1.07,0.39,1.7,1744750453.9745436
1.13,0.32,1.62,1744750453.9797003
1.25,0.34,1.59,1744750453.98507
1.33,0.36,1.58,1744750453.9902098
1.36,0.35,1.58,1744750453.9952402
1.31,0.35,1.56,1744750454.0004125
1.25,0.33,1.5,1744750454.0049524
1.28,0.45,1.63,1744750454.0105202
1.47,0.36,1.74,1744750454.015144
1.6,0.39,1.69,1744750454.0202494
1.53,0.36,1.83,1744750454.024779
1.33,0.44,2.0,1744750454.0296152
1.29,0.45,2.42,1744750454.035398
1.3,0.4,2.54,1744750454.039472
1.37,0.29,2.18,1744750454.0455122
1.36,0.27,2.15,1744750454.0496614
1.3,0.28,1.83,1744750454.0552475
1.27,0.29,1.57,1744750454.0605743
1.29,0.31,1.44,1744750454.0654707
1.3,0.33,1.37,1744750454.0695562
1.2,0.32,1.36,1744750454.075335
1.17,0.34,1.33,1744750454.0797203
1.24,0.36,1.32,1744750454.0853546
1.28,0.38,1.37,1744750454.0898926
1.3,0.36,1.56,1744750454.0953877
1.16,0.32,1.8,1744750454.1004565
1.05,0.27,2.07,1744750454.1050155
1.09,0.37,2.2,1744750454.1097739
1.44,0.45,2.14,1744750454.1148188
1.65,0.47,2.05,1744750454.1199808
1.42,0.31,2.01,1744750454.1251247
1.42,0.46,2.0,1744750454.1298237
1.55,0.47,2.04,1744750454.134851
1.8,0.34,2.03,1744750454.140302
1.98,0.37,2.05,1744750454.1448658
2.02,0.35,2.15,1744750454.1499255
1.65,0.5,1.99,1744750454.1550689
1.43,0.46,1.47,1744750454.160097
1.35,0.49,1.16,1744750454.1654446
1.37,0.57,1.04,1744750454.169562
1.28,0.51,1.09,1744750454.1751325
1.16,0.49,1.26,1744750454.180194
1.16,0.5,1.32,1744750454.1851306
1.38,0.46,1.57,1744750454.1903367
1.46,0.44,1.68,1744750454.1948812
1.27,0.43,2.12,1744750454.1999915
1.51,0.36,1.98,1744750454.204837
1.64,0.4,1.94,1744750454.2096198
1.46,0.44,1.64,1744750454.2155008
1.41,0.48,1.67,1744750454.2196224
1.46,0.48,1.81,1744750454.225166
1.54,0.48,2.0,1744750454.2297719
1.71,0.42,2.29,1744750454.2351265
1.73,0.5,1.74,1744750454.2402635
1.44,0.59,1.43,1744750454.2451074
1.44,0.64,1.39,1744750454.250201
1.48,0.62,1.45,1744750454.254826
1.41,0.64,1.41,1744750454.2601192
1.2,0.67,1.24,1744750454.2650504
1.09,0.72,1.11,1744750454.270089
1.1,0.72,1.13,1744750454.275451
1.18,0.69,1.31,1744750454.280599
1.21,0.7,1.37,1744750454.2853627
1.21,0.71,1.37,1744750454.2897367
1.16,0.73,1.47,1744750454.2950294
1.26,0.68,1.71,1744750454.3000677
1.34,0.67,1.86,1744750454.3054042
1.34,0.72,1.99,1744750454.3099399
1.37,0.7,2.14,1744750454.3150804
1.45,0.72,2.19,1744750454.3201451
1.47,0.69,2.1,1744750454.324851
1.51,0.67,2.19,1744750454.3299897
1.42,0.63,2.24,1744750454.3350766
1.39,0.67,2.05,1744750454.340335
1.33,0.71,1.79,1744750454.3448908
1.18,0.77,1.55,1744750454.350205
1.07,0.87,1.27,1744750454.3548079
1.07,0.95,1.08,1744750454.3599155
1.05,0.95,1.08,1744750454.3655126
1.03,1.0,1.06,1744750454.3701334
1.09,1.01,1.09,1744750454.3748422
1.17,1.01,1.19,1744750454.380262
1.15,0.97,1.35,1744750454.3849592
1.23,0.95,1.51,1744750454.3899875
1.36,0.93,1.74,1744750454.3950555
1.44,0.91,1.92,1744750454.3996859
1.44,0.9,2.01,1744750454.4046102
1.4,0.87,2.18,1744750454.4098194
1.4,0.82,2.28,1744750454.4149714
1.47,0.82,2.3,1744750454.4201057
1.49,0.88,2.14,1744750454.424928
1.38,0.94,1.84,1744750454.430069
1.27,1.01,1.55,1744750454.434454
1.2,1.05,1.38,1744750454.4397538
1.02,1.06,1.3,1744750454.4449158
0.94,1.02,1.23,1744750454.4499578
0.91,1.08,1.26,1744750454.4551861
0.98,1.11,1.31,1744750454.4605877
1.13,1.11,1.34,1744750454.4651198
1.18,1.16,1.34,1744750454.4703422
1.22,1.16,1.39,1744750454.4754872
1.3,1.13,1.52,1744750454.479936
1.37,1.1,1.68,1744750454.4850192
1.28,1.07,1.76,1744750454.4905448
1.23,1.08,1.74,1744750454.4952428
1.27,1.04,1.81,1744750454.4996676
1.33,1.04,1.96,1744750454.5050602
1.34,1.03,2.01,1744750454.5096297
1.33,1.08,1.88,1744750454.51513
1.3,1.12,1.73,1744750454.520254
1.22,1.09,1.62,1744750454.5249238
1.2,1.18,1.55,1744750454.5300727
1.06,1.16,1.53,1744750454.5348818
0.92,1.16,1.47,1744750454.540093
0.9,1.11,1.41,1744750454.5449522
1.0,1.13,1.44,1744750454.5501184
1.09,1.12,1.48,1744750454.5548742
1.2,1.18,1.45,1744750454.5599754
1.3,1.25,1.47,1744750454.5652938
1.34,1.19,1.58,1744750454.570338
1.26,1.16,1.61,1744750454.5753675
1.28,1.24,1.58,1744750454.5796907
1.33,1.27,1.57,1744750454.584873
1.38,1.22,1.56,1744750454.5900078
1.38,1.29,1.55,1744750454.595439
1.39,1.3,1.6,1744750454.6005242
1.41,1.28,1.62,1744750454.6051705
1.41,1.29,1.62,1744750454.6097775
1.43,1.31,1.57,1744750454.6152308
1.44,1.36,1.48,1744750454.6204624
1.47,1.4,1.39,1744750454.625389
1.5,1.42,1.34,1744750454.629911
1.55,1.43,1.34,1744750454.635062
1.59,1.46,1.33,1744750454.6402614
1.55,1.48,1.26,1744750454.6448245
1.58,1.5,1.2,1744750454.65016
1.45,1.48,1.19,1744750454.6549084
1.47,1.45,1.21,1744750454.6600814
1.49,1.35,1.35,1744750454.6648955
1.48,1.27,1.5,1744750454.670437
1.41,1.2,1.63,1744750454.6754947
1.35,1.14,1.78,1744750454.6806166
1.23,1.11,1.81,1744750454.6845062
1.01,1.08,1.8,1744750454.689754
0.82,1.05,1.81,1744750454.6948931
0.74,1.06,1.76,1744750454.6999326
0.67,1.08,1.71,1744750454.705127
0.53,1.09,1.65,1744750454.7096758
0.36,1.11,1.62,1744750454.7149305
0.39,1.16,1.57,1744750454.7204719
0.55,1.19,1.52,1744750454.7253878
0.67,1.35,1.33,1744750454.7299247
0.61,1.41,1.16,1744750454.735009
0.54,1.47,1.09,1744750454.7400675
0.53,1.5,1.02,1744750454.744875
0.62,1.49,1.04,1744750454.7500682
0.7,1.45,1.12,1744750454.7548132
0.81,1.39,1.23,1744750454.7598674
1.05,1.29,1.52,1744750454.7652142
1.17,1.25,1.68,1744750454.770523
1.22,1.23,1.75,1744750454.7756252
1.16,1.21,1.83,1744750454.779717
1.07,1.19,1.84,1744750454.7848697
0.96,1.15,1.89,1744750454.789934
0.89,1.08,2.01,1744750454.7951415
0.8,1.05,2.07,1744750454.800207
0.72,1.06,2.01,1744750454.804967
0.68,1.08,1.93,1744750454.8107035
0.62,1.09,1.88,1744750454.8147397
0.58,1.1,1.87,1744750454.8207972
0.54,1.1,1.84,1744750454.8253043
0.59,1.14,1.75,1744750454.829817
0.67,1.18,1.72,1744750454.8350651
0.76,1.21,1.65,1744750454.8399842
0.8,1.26,1.58,1744750454.845035
0.82,1.28,1.55,1744750454.8502717
0.82,1.28,1.52,1744750454.8552775
0.82,1.28,1.53,1744750454.860283
0.93,1.25,1.64,1744750454.8650606
1.08,1.19,1.85,1744750454.8704064
1.19,1.16,2.01,1744750454.8744442
1.16,1.19,1.98,1744750454.8800142
1.07,1.21,1.9,1744750454.885153
1.04,1.21,1.87,1744750454.8903818
1.05,1.2,1.9,1744750454.8949282
1.06,1.2,1.89,1744750454.9001539
1.06,1.23,1.81,1744750454.905468
1.03,1.26,1.7,1744750454.9106321
1.03,1.3,1.62,1744750454.9149125
1.02,1.31,1.57,1744750454.9204283
1.01,1.34,1.52,1744750454.9250255
1.02,1.36,1.48,1744750454.9300568
1.01,1.36,1.48,1744750454.9352741
1.01,1.35,1.5,1744750454.93961
1.0,1.33,1.55,1744750454.9454236
1.03,1.31,1.6,1744750454.9497683
1.07,1.3,1.65,1744750454.9547887
1.1,1.29,1.69,1744750454.9601605
1.13,1.27,1.75,1744750454.9649072
1.15,1.26,1.8,1744750454.9701443
1.15,1.25,1.86,1744750454.9751759
1.14,1.24,1.86,1744750454.9802125
1.09,1.26,1.8,1744750454.9849603
1.06,1.27,1.74,1744750454.9900987
1.04,1.29,1.69,1744750454.995142
1.02,1.3,1.64,1744750455.0003414
1.01,1.31,1.6,1744750455.0050333
0.98,1.32,1.57,1744750455.0100574
0.98,1.33,1.56,1744750455.0150928
1.02,1.33,1.56,1744750455.0206196
1.06,1.32,1.58,1744750455.025459
1.06,1.32,1.6,1744750455.030054
1.1,1.31,1.63,1744750455.0348165
1.11,1.31,1.69,1744750455.040294
1.11,1.3,1.68,1744750455.0452917
1.11,1.29,1.7,1744750455.050457
1.1,1.27,1.73,1744750455.0550015
1.1,1.27,1.76,1744750455.0601168
1.11,1.26,1.76,1744750455.065549
1.1,1.27,1.75,1744750455.0706697
1.09,1.27,1.76,1744750455.0754006
1.09,1.27,1.73,1744750455.0806344
1.06,1.28,1.7,1744750455.0851636
1.03,1.28,1.65,1744750455.090206
1.01,1.31,1.62,1744750455.0955074
1.01,1.31,1.61,1744750455.1006606
1.01,1.3,1.61,1744750455.1055465
0.99,1.3,1.6,1744750455.1097462
1.0,1.3,1.57,1744750455.1148143
1.01,1.3,1.59,1744750455.11994
1.02,1.31,1.6,1744750455.1252127
1.02,1.3,1.6,1744750455.130322
1.06,1.29,1.68,1744750455.1352866
1.11,1.28,1.72,1744750455.139446
1.11,1.28,1.71,1744750455.145041
1.09,1.29,1.69,1744750455.1502984
1.1,1.28,1.71,1744750455.1548226
1.14,1.27,1.76,1744750455.160128
